channel,start_time,stop_time,label,confidence
TERM,1,112,0,0.7118941189676342
TERM,113,283,0,0.7118941189676342
TERM,284,648,0,0.7118941189676342
TERM,649,987,0,0.7118941189676342
TERM,988,1102,0,0.7118941189676342
TERM,1103,1173,0,0.7118941189676342
TERM,1174,1402,0,0.7118941189676342
TERM,1403,1899,0,0.7118941189676342
TERM,1900,2399,0,0.7118941189676342
TERM,2400,2644,0,0.7118941189676342
TERM,2645,2977,0,0.7118941189676342
TERM,2978,3187,0,0.7118941189676342
TERM,3188,3406,0,0.7118941189676342
TERM,3407,3734,0,0.7118941189676342
TERM,3735,3868,0,0.7118941189676342
TERM,3869,4065,0,0.7118941189676342
TERM,4066,4209,0,0.7118941189676342
TERM,4210,4387,0,0.7118941189676342
TERM,4388,4755,0,0.7118941189676342
TERM,4756,4981,0,0.7118941189676342
TERM,4982,5325,0,0.7118941189676342
TERM,5326,5402,0,0.7118941189676342
TERM,5403,5899,0,0.7118941189676342
TERM,5900,6017,0,0.7118941189676342
TERM,6018,6192,0,0.7118941189676342
TERM,6193,6649,0,0.7118941189676342
TERM,6650,7105,0,0.7118941189676342
TERM,7106,7598,0,0.7118941189676342
TERM,7599,7632,0,0.7118941189676342
TERM,7633,7929,0,0.7118941189676342
TERM,7930,8166,0,0.7118941189676342
TERM,8167,8366,0,0.7118941189676342
TERM,8367,8693,0,0.7118941189676342
TERM,8694,9032,0,0.7118941189676342
TERM,9033,9457,0,0.7118941189676342
TERM,9458,9617,0,0.7118941189676342
TERM,9618,9757,0,0.7118941189676342
TERM,9758,10086,0,0.7118941189676342
TERM,10087,10277,0,0.7118941189676342
TERM,10278,10450,0,0.7118941189676342
TERM,10451,10922,0,0.7118941189676342
TERM,10923,11018,0,0.7118941189676342
