channel,start_time,stop_time,label,confidence
TERM,1,154,0,0.5551950621297845
TERM,155,182,0,0.5551950621297845
TERM,183,213,0,0.5551950621297845
TERM,214,362,0,0.5551950621297845
TERM,363,510,0,0.5551950621297845
TERM,511,613,0,0.5551950621297845
TERM,614,627,0,0.5551950621297845
TERM,628,1067,0,0.5551950621297845
TERM,1068,1543,0,0.5551950621297845
TERM,1544,1617,0,0.5551950621297845
TERM,1618,1977,0,0.5551950621297845
TERM,1978,2227,0,0.5551950621297845
TERM,2228,2641,0,0.5551950621297845
TERM,2642,2657,0,0.5551950621297845
TERM,2658,3088,0,0.5551950621297845
TERM,3089,3329,0,0.5551950621297845
