channel,start_time,stop_time,label,confidence
TERM,1,350,0,0.6277841733463863
TERM,351,797,0,0.6277841733463863
TERM,798,1090,0,0.6277841733463863
TERM,1091,1290,0,0.6277841733463863
TERM,1291,1657,0,0.6277841733463863
TERM,1658,2082,0,0.6277841733463863
TERM,2083,2155,0,0.6277841733463863
TERM,2156,2180,0,0.6277841733463863
TERM,2181,2616,0,0.6277841733463863
TERM,2617,2831,0,0.6277841733463863
TERM,2832,3310,0,0.6277841733463863
TERM,3311,3381,0,0.6277841733463863
TERM,3382,3683,0,0.6277841733463863
TERM,3684,3840,0,0.6277841733463863
TERM,3841,3923,0,0.6277841733463863
TERM,3924,4072,0,0.6277841733463863
TERM,4073,4287,0,0.6277841733463863
TERM,4288,4366,0,0.6277841733463863
TERM,4367,4604,0,0.6277841733463863
TERM,4605,5001,0,0.6277841733463863
TERM,5002,5127,0,0.6277841733463863
TERM,5128,5322,0,0.6277841733463863
TERM,5323,5436,0,0.6277841733463863
TERM,5437,5565,0,0.6277841733463863
TERM,5566,5971,0,0.6277841733463863
TERM,5972,6311,0,0.6277841733463863
TERM,6312,6738,0,0.6277841733463863
TERM,6739,6840,0,0.6277841733463863
TERM,6841,7218,0,0.6277841733463863
TERM,7219,7430,0,0.6277841733463863
TERM,7431,7859,0,0.6277841733463863
TERM,7860,8172,0,0.6277841733463863
TERM,8173,8566,0,0.6277841733463863
TERM,8567,9041,0,0.6277841733463863
TERM,9042,9336,0,0.6277841733463863
TERM,9337,9651,0,0.6277841733463863
TERM,9652,9784,0,0.6277841733463863
TERM,9785,10247,0,0.6277841733463863
TERM,10248,10525,0,0.6277841733463863
TERM,10526,10667,0,0.6277841733463863
TERM,10668,10868,0,0.6277841733463863
TERM,10869,11187,0,0.6277841733463863
TERM,11188,11311,0,0.6277841733463863
TERM,11312,11632,0,0.6277841733463863
TERM,11633,12050,0,0.6277841733463863
TERM,12051,12320,0,0.6277841733463863
TERM,12321,12608,0,0.6277841733463863
TERM,12609,13025,0,0.6277841733463863
TERM,13026,13462,0,0.6277841733463863
TERM,13463,13505,0,0.6277841733463863
TERM,13506,13744,0,0.6277841733463863
TERM,13745,13965,0,0.6277841733463863
TERM,13966,14059,0,0.6277841733463863
TERM,14060,14410,0,0.6277841733463863
TERM,14411,14750,0,0.6277841733463863
TERM,14751,14944,0,0.6277841733463863
TERM,14945,15003,0,0.6277841733463863
TERM,15004,15482,0,0.6277841733463863
TERM,15483,15655,0,0.6277841733463863
TERM,15656,16105,0,0.6277841733463863
TERM,16106,16545,0,0.6277841733463863
TERM,16546,16647,0,0.6277841733463863
TERM,16648,17111,0,0.6277841733463863
TERM,17112,17239,0,0.6277841733463863
TERM,17240,17739,0,0.6277841733463863
TERM,17740,18151,0,0.6277841733463863
TERM,18152,18469,0,0.6277841733463863
TERM,18470,18668,0,0.6277841733463863
TERM,18669,19009,0,0.6277841733463863
TERM,19010,19367,0,0.6277841733463863
TERM,19368,19477,0,0.6277841733463863
TERM,19478,19925,0,0.6277841733463863
