channel,start_time,stop_time,label,confidence
TERM,1,168,0,0.6639967376129141
TERM,169,288,0,0.6639967376129141
TERM,289,345,0,0.6639967376129141
TERM,346,465,0,0.6639967376129141
TERM,466,516,0,0.6639967376129141
TERM,517,964,0,0.6639967376129141
TERM,965,1151,0,0.6639967376129141
TERM,1152,1571,0,0.6639967376129141
TERM,1572,2028,0,0.6639967376129141
TERM,2029,2072,0,0.6639967376129141
TERM,2073,2440,0,0.6639967376129141
TERM,2441,2821,0,0.6639967376129141
TERM,2822,3212,0,0.6639967376129141
TERM,3213,3505,0,0.6639967376129141
TERM,3506,3607,0,0.6639967376129141
TERM,3608,3808,0,0.6639967376129141
TERM,3809,4223,0,0.6639967376129141
TERM,4224,4567,0,0.6639967376129141
TERM,4568,4735,0,0.6639967376129141
TERM,4736,5189,0,0.6639967376129141
TERM,5190,5491,0,0.6639967376129141
TERM,5492,5516,0,0.6639967376129141
TERM,5517,5740,0,0.6639967376129141
TERM,5741,6077,0,0.6639967376129141
TERM,6078,6335,0,0.6639967376129141
TERM,6336,6800,0,0.6639967376129141
TERM,6801,6975,0,0.6639967376129141
TERM,6976,7365,0,0.6639967376129141
TERM,7366,7651,0,0.6639967376129141
TERM,7652,7996,0,0.6639967376129141
TERM,7997,8277,0,0.6639967376129141
TERM,8278,8506,0,0.6639967376129141
TERM,8507,8521,0,0.6639967376129141
TERM,8522,9008,0,0.6639967376129141
TERM,9009,9319,0,0.6639967376129141
TERM,9320,9801,0,0.6639967376129141
TERM,9802,9816,0,0.6639967376129141
TERM,9817,10183,0,0.6639967376129141
TERM,10184,10357,0,0.6639967376129141
TERM,10358,10526,0,0.6639967376129141
TERM,10527,10845,0,0.6639967376129141
TERM,10846,11244,0,0.6639967376129141
TERM,11245,11301,0,0.6639967376129141
TERM,11302,11491,0,0.6639967376129141
TERM,11492,11760,0,0.6639967376129141
TERM,11761,11976,0,0.6639967376129141
TERM,11977,12197,0,0.6639967376129141
TERM,12198,12496,0,0.6639967376129141
TERM,12497,12686,0,0.6639967376129141
TERM,12687,12889,0,0.6639967376129141
TERM,12890,12926,0,0.6639967376129141
TERM,12927,12969,0,0.6639967376129141
TERM,12970,13347,0,0.6639967376129141
TERM,13348,13429,0,0.6639967376129141
TERM,13430,13603,0,0.6639967376129141
TERM,13604,13904,0,0.6639967376129141
TERM,13905,14038,0,0.6639967376129141
TERM,14039,14531,0,0.6639967376129141
TERM,14532,14739,0,0.6639967376129141
TERM,14740,15043,0,0.6639967376129141
TERM,15044,15149,0,0.6639967376129141
TERM,15150,15646,0,0.6639967376129141
TERM,15647,15806,0,0.6639967376129141
TERM,15807,15984,0,0.6639967376129141
TERM,15985,16372,0,0.6639967376129141
