channel,start_time,stop_time,label,confidence
TERM,1,316,0,0.7143526215337499
TERM,317,679,0,0.7143526215337499
TERM,680,995,0,0.7143526215337499
TERM,996,1210,0,0.7143526215337499
TERM,1211,1325,0,0.7143526215337499
TERM,1326,1595,0,0.7143526215337499
TERM,1596,1691,0,0.7143526215337499
TERM,1692,1920,0,0.7143526215337499
TERM,1921,2212,0,0.7143526215337499
TERM,2213,2375,0,0.7143526215337499
TERM,2376,2512,0,0.7143526215337499
TERM,2513,2755,0,0.7143526215337499
TERM,2756,2783,0,0.7143526215337499
TERM,2784,2972,0,0.7143526215337499
TERM,2973,3014,0,0.7143526215337499
TERM,3015,3464,0,0.7143526215337499
TERM,3465,3590,0,0.7143526215337499
TERM,3591,3882,0,0.7143526215337499
TERM,3883,4278,0,0.7143526215337499
TERM,4279,4321,0,0.7143526215337499
TERM,4322,4418,0,0.7143526215337499
TERM,4419,4549,0,0.7143526215337499
TERM,4550,4706,0,0.7143526215337499
TERM,4707,5155,0,0.7143526215337499
TERM,5156,5431,0,0.7143526215337499
TERM,5432,5743,0,0.7143526215337499
TERM,5744,6132,0,0.7143526215337499
TERM,6133,6461,0,0.7143526215337499
TERM,6462,6639,0,0.7143526215337499
TERM,6640,7112,0,0.7143526215337499
TERM,7113,7548,0,0.7143526215337499
TERM,7549,7663,0,0.7143526215337499
TERM,7664,7844,0,0.7143526215337499
TERM,7845,8051,0,0.7143526215337499
TERM,8052,8347,0,0.7143526215337499
TERM,8348,8741,0,0.7143526215337499
