channel,start_time,stop_time,label,confidence
TERM,1,459,0,0.5445839173171874
TERM,460,731,0,0.5445839173171874
TERM,732,862,0,0.5445839173171874
TERM,863,963,0,0.5445839173171874
TERM,964,1235,0,0.5445839173171874
TERM,1236,1641,0,0.5445839173171874
TERM,1642,1884,0,0.5445839173171874
TERM,1885,2104,0,0.5445839173171874
TERM,2105,2438,0,0.5445839173171874
TERM,2439,2637,0,0.5445839173171874
TERM,2638,2835,0,0.5445839173171874
TERM,2836,2870,0,0.5445839173171874
TERM,2871,3050,0,0.5445839173171874
TERM,3051,3126,0,0.5445839173171874
TERM,3127,3530,0,0.5445839173171874
TERM,3531,3731,0,0.5445839173171874
TERM,3732,4010,0,0.5445839173171874
TERM,4011,4426,0,0.5445839173171874
TERM,4427,4505,0,0.5445839173171874
TERM,4506,4678,0,0.5445839173171874
TERM,4679,4977,0,0.5445839173171874
TERM,4978,5023,0,0.5445839173171874
TERM,5024,5359,0,0.5445839173171874
TERM,5360,5462,0,0.5445839173171874
TERM,5463,5791,0,0.5445839173171874
TERM,5792,6208,0,0.5445839173171874
TERM,6209,6278,0,0.5445839173171874
TERM,6279,6308,0,0.5445839173171874
TERM,6309,6552,0,0.5445839173171874
TERM,6553,6929,0,0.5445839173171874
TERM,6930,7193,0,0.5445839173171874
TERM,7194,7576,0,0.5445839173171874
TERM,7577,7833,0,0.5445839173171874
TERM,7834,8219,0,0.5445839173171874
TERM,8220,8624,0,0.5445839173171874
TERM,8625,8648,0,0.5445839173171874
TERM,8649,9019,0,0.5445839173171874
TERM,9020,9119,0,0.5445839173171874
TERM,9120,9525,0,0.5445839173171874
TERM,9526,9993,0,0.5445839173171874
TERM,9994,10439,0,0.5445839173171874
TERM,10440,10865,0,0.5445839173171874
TERM,10866,11030,0,0.5445839173171874
TERM,11031,11348,0,0.5445839173171874
TERM,11349,11475,0,0.5445839173171874
TERM,11476,11526,0,0.5445839173171874
TERM,11527,11802,0,0.5445839173171874
TERM,11803,12049,0,0.5445839173171874
TERM,12050,12515,0,0.5445839173171874
TERM,12516,12599,0,0.5445839173171874
TERM,12600,12676,0,0.5445839173171874
TERM,12677,12871,0,0.5445839173171874
TERM,12872,13360,0,0.5445839173171874
TERM,13361,13472,0,0.5445839173171874
TERM,13473,13767,0,0.5445839173171874
TERM,13768,13903,0,0.5445839173171874
TERM,13904,14225,0,0.5445839173171874
TERM,14226,14619,0,0.5445839173171874
TERM,14620,14712,0,0.5445839173171874
TERM,14713,15071,0,0.5445839173171874
TERM,15072,15205,0,0.5445839173171874
TERM,15206,15444,0,0.5445839173171874
TERM,15445,15675,0,0.5445839173171874
TERM,15676,15910,0,0.5445839173171874
TERM,15911,15970,0,0.5445839173171874
TERM,15971,16035,0,0.5445839173171874
TERM,16036,16176,0,0.5445839173171874
TERM,16177,16244,0,0.5445839173171874
TERM,16245,16720,0,0.5445839173171874
TERM,16721,16919,0,0.5445839173171874
TERM,16920,17329,0,0.5445839173171874
TERM,17330,17445,0,0.5445839173171874
TERM,17446,17738,0,0.5445839173171874
TERM,17739,18217,0,0.5445839173171874
TERM,18218,18233,0,0.5445839173171874
TERM,18234,18603,0,0.5445839173171874
TERM,18604,18987,0,0.5445839173171874
TERM,18988,19192,0,0.5445839173171874
TERM,19193,19231,0,0.5445839173171874
TERM,19232,19559,0,0.5445839173171874
TERM,19560,19588,0,0.5445839173171874
TERM,19589,19832,0,0.5445839173171874
TERM,19833,20007,0,0.5445839173171874
TERM,20008,20285,0,0.5445839173171874
TERM,20286,20777,0,0.5445839173171874
TERM,20778,21050,0,0.5445839173171874
TERM,21051,21216,0,0.5445839173171874
TERM,21217,21674,0,0.5445839173171874
TERM,21675,22043,0,0.5445839173171874
TERM,22044,22537,0,0.5445839173171874
TERM,22538,22595,0,0.5445839173171874
TERM,22596,22617,0,0.5445839173171874
TERM,22618,22907,0,0.5445839173171874
TERM,22908,23186,0,0.5445839173171874
TERM,23187,23298,0,0.5445839173171874
TERM,23299,23714,0,0.5445839173171874
TERM,23715,24192,0,0.5445839173171874
TERM,24193,24590,0,0.5445839173171874
TERM,24591,25068,0,0.5445839173171874
TERM,25069,25106,0,0.5445839173171874
TERM,25107,25223,0,0.5445839173171874
TERM,25224,25718,0,0.5445839173171874
TERM,25719,25756,0,0.5445839173171874
TERM,25757,26179,0,0.5445839173171874
TERM,26180,26633,0,0.5445839173171874
TERM,26634,26655,0,0.5445839173171874
TERM,26656,26984,0,0.5445839173171874
TERM,26985,27272,0,0.5445839173171874
TERM,27273,27563,0,0.5445839173171874
TERM,27564,27575,0,0.5445839173171874
