channel,start_time,stop_time,label,confidence
TERM,1,419,0,0.5405113371050951
TERM,420,739,0,0.5405113371050951
TERM,740,749,0,0.5405113371050951
TERM,750,784,0,0.5405113371050951
TERM,785,840,0,0.5405113371050951
TERM,841,1151,0,0.5405113371050951
TERM,1152,1346,0,0.5405113371050951
TERM,1347,1728,0,0.5405113371050951
TERM,1729,2200,0,0.5405113371050951
TERM,2201,2372,0,0.5405113371050951
TERM,2373,2858,0,0.5405113371050951
TERM,2859,3346,0,0.5405113371050951
TERM,3347,3816,0,0.5405113371050951
TERM,3817,3876,0,0.5405113371050951
TERM,3877,4214,0,0.5405113371050951
TERM,4215,4266,0,0.5405113371050951
TERM,4267,4307,0,0.5405113371050951
TERM,4308,4342,0,0.5405113371050951
TERM,4343,4581,0,0.5405113371050951
TERM,4582,4947,0,0.5405113371050951
TERM,4948,5404,0,0.5405113371050951
TERM,5405,5673,0,0.5405113371050951
TERM,5674,6112,0,0.5405113371050951
TERM,6113,6303,0,0.5405113371050951
TERM,6304,6658,0,0.5405113371050951
TERM,6659,6842,0,0.5405113371050951
TERM,6843,7181,0,0.5405113371050951
TERM,7182,7610,0,0.5405113371050951
TERM,7611,7888,0,0.5405113371050951
TERM,7889,8343,0,0.5405113371050951
TERM,8344,8461,0,0.5405113371050951
TERM,8462,8858,0,0.5405113371050951
TERM,8859,9029,0,0.5405113371050951
TERM,9030,9052,0,0.5405113371050951
TERM,9053,9226,0,0.5405113371050951
TERM,9227,9712,0,0.5405113371050951
TERM,9713,9886,0,0.5405113371050951
TERM,9887,9905,0,0.5405113371050951
TERM,9906,10112,0,0.5405113371050951
TERM,10113,10373,0,0.5405113371050951
TERM,10374,10394,0,0.5405113371050951
TERM,10395,10725,0,0.5405113371050951
TERM,10726,10894,0,0.5405113371050951
TERM,10895,11065,0,0.5405113371050951
TERM,11066,11311,0,0.5405113371050951
TERM,11312,11462,0,0.5405113371050951
TERM,11463,11876,0,0.5405113371050951
TERM,11877,12137,0,0.5405113371050951
TERM,12138,12515,0,0.5405113371050951
TERM,12516,12844,0,0.5405113371050951
TERM,12845,12995,0,0.5405113371050951
TERM,12996,13059,0,0.5405113371050951
TERM,13060,13379,0,0.5405113371050951
TERM,13380,13572,0,0.5405113371050951
TERM,13573,13792,0,0.5405113371050951
TERM,13793,14209,0,0.5405113371050951
TERM,14210,14438,0,0.5405113371050951
TERM,14439,14581,0,0.5405113371050951
TERM,14582,14996,0,0.5405113371050951
TERM,14997,15372,0,0.5405113371050951
TERM,15373,15868,0,0.5405113371050951
TERM,15869,15906,0,0.5405113371050951
TERM,15907,16364,0,0.5405113371050951
TERM,16365,16596,0,0.5405113371050951
TERM,16597,16868,0,0.5405113371050951
TERM,16869,16955,0,0.5405113371050951
TERM,16956,17203,0,0.5405113371050951
TERM,17204,17293,0,0.5405113371050951
TERM,17294,17398,0,0.5405113371050951
TERM,17399,17439,0,0.5405113371050951
