channel,start_time,stop_time,label,confidence
TERM,1,187,0,0.5616651325352234
TERM,188,589,0,0.5616651325352234
TERM,590,1041,0,0.5616651325352234
TERM,1042,1475,0,0.5616651325352234
TERM,1476,1621,0,0.5616651325352234
TERM,1622,1688,0,0.5616651325352234
TERM,1689,2001,0,0.5616651325352234
TERM,2002,2364,0,0.5616651325352234
TERM,2365,2590,0,0.5616651325352234
TERM,2591,2953,0,0.5616651325352234
TERM,2954,3420,0,0.5616651325352234
TERM,3421,3455,0,0.5616651325352234
TERM,3456,3678,0,0.5616651325352234
TERM,3679,3978,0,0.5616651325352234
TERM,3979,4165,0,0.5616651325352234
TERM,4166,4251,0,0.5616651325352234
TERM,4252,4634,0,0.5616651325352234
TERM,4635,4860,0,0.5616651325352234
TERM,4861,5247,0,0.5616651325352234
TERM,5248,5630,0,0.5616651325352234
TERM,5631,6079,0,0.5616651325352234
TERM,6080,6528,0,0.5616651325352234
TERM,6529,6722,0,0.5616651325352234
TERM,6723,6782,0,0.5616651325352234
TERM,6783,6937,0,0.5616651325352234
TERM,6938,6978,0,0.5616651325352234
TERM,6979,7281,0,0.5616651325352234
TERM,7282,7445,0,0.5616651325352234
TERM,7446,7884,0,0.5616651325352234
TERM,7885,8378,0,0.5616651325352234
TERM,8379,8709,0,0.5616651325352234
TERM,8710,9019,0,0.5616651325352234
TERM,9020,9151,0,0.5616651325352234
