channel,start_time,stop_time,label,confidence
TERM,1,227,0,0.6065000958227286
TERM,228,634,0,0.6065000958227286
TERM,635,881,0,0.6065000958227286
TERM,882,1344,0,0.6065000958227286
TERM,1345,1557,0,0.6065000958227286
TERM,1558,1815,0,0.6065000958227286
TERM,1816,2077,0,0.6065000958227286
TERM,2078,2505,0,0.6065000958227286
TERM,2506,2724,0,0.6065000958227286
TERM,2725,3178,0,0.6065000958227286
TERM,3179,3188,0,0.6065000958227286
TERM,3189,3302,0,0.6065000958227286
TERM,3303,3725,0,0.6065000958227286
TERM,3726,3845,0,0.6065000958227286
TERM,3846,4188,0,0.6065000958227286
TERM,4189,4286,0,0.6065000958227286
TERM,4287,4590,0,0.6065000958227286
TERM,4591,4662,0,0.6065000958227286
TERM,4663,4917,0,0.6065000958227286
TERM,4918,4952,0,0.6065000958227286
TERM,4953,5117,0,0.6065000958227286
TERM,5118,5365,0,0.6065000958227286
TERM,5366,5596,0,0.6065000958227286
TERM,5597,5984,0,0.6065000958227286
TERM,5985,6175,0,0.6065000958227286
TERM,6176,6335,0,0.6065000958227286
TERM,6336,6674,0,0.6065000958227286
TERM,6675,7043,0,0.6065000958227286
TERM,7044,7139,0,0.6065000958227286
TERM,7140,7556,0,0.6065000958227286
TERM,7557,7960,0,0.6065000958227286
TERM,7961,8144,0,0.6065000958227286
TERM,8145,8233,0,0.6065000958227286
TERM,8234,8641,0,0.6065000958227286
TERM,8642,9131,0,0.6065000958227286
TERM,9132,9301,0,0.6065000958227286
TERM,9302,9593,0,0.6065000958227286
TERM,9594,9975,0,0.6065000958227286
TERM,9976,10174,0,0.6065000958227286
TERM,10175,10439,0,0.6065000958227286
TERM,10440,10524,0,0.6065000958227286
TERM,10525,10664,0,0.6065000958227286
TERM,10665,10680,0,0.6065000958227286
TERM,10681,10826,0,0.6065000958227286
TERM,10827,10837,0,0.6065000958227286
TERM,10838,11182,0,0.6065000958227286
TERM,11183,11671,0,0.6065000958227286
TERM,11672,11905,0,0.6065000958227286
TERM,11906,12276,0,0.6065000958227286
TERM,12277,12764,0,0.6065000958227286
TERM,12765,13222,0,0.6065000958227286
TERM,13223,13353,0,0.6065000958227286
TERM,13354,13435,0,0.6065000958227286
TERM,13436,13558,0,0.6065000958227286
TERM,13559,13916,0,0.6065000958227286
TERM,13917,14047,0,0.6065000958227286
TERM,14048,14360,0,0.6065000958227286
TERM,14361,14482,0,0.6065000958227286
TERM,14483,14897,0,0.6065000958227286
TERM,14898,15040,0,0.6065000958227286
TERM,15041,15210,0,0.6065000958227286
TERM,15211,15709,0,0.6065000958227286
TERM,15710,16072,0,0.6065000958227286
TERM,16073,16139,0,0.6065000958227286
TERM,16140,16169,0,0.6065000958227286
TERM,16170,16662,0,0.6065000958227286
TERM,16663,16708,0,0.6065000958227286
TERM,16709,16885,0,0.6065000958227286
TERM,16886,17152,0,0.6065000958227286
TERM,17153,17364,0,0.6065000958227286
TERM,17365,17733,0,0.6065000958227286
TERM,17734,18078,0,0.6065000958227286
TERM,18079,18227,0,0.6065000958227286
TERM,18228,18589,0,0.6065000958227286
TERM,18590,18932,0,0.6065000958227286
TERM,18933,19024,0,0.6065000958227286
TERM,19025,19098,0,0.6065000958227286
TERM,19099,19457,0,0.6065000958227286
TERM,19458,19626,0,0.6065000958227286
TERM,19627,20076,0,0.6065000958227286
TERM,20077,20384,0,0.6065000958227286
TERM,20385,20515,0,0.6065000958227286
TERM,20516,20606,0,0.6065000958227286
TERM,20607,20628,0,0.6065000958227286
TERM,20629,20848,0,0.6065000958227286
TERM,20849,21196,0,0.6065000958227286
TERM,21197,21546,0,0.6065000958227286
TERM,21547,21788,0,0.6065000958227286
