channel,start_time,stop_time,label,confidence
TERM,1,384,0,0.8177440832951818
TERM,385,694,0,0.8177440832951818
TERM,695,1020,0,0.8177440832951818
TERM,1021,1474,0,0.8177440832951818
TERM,1475,1933,0,0.8177440832951818
TERM,1934,2007,0,0.8177440832951818
TERM,2008,2296,0,0.8177440832951818
TERM,2297,2515,0,0.8177440832951818
TERM,2516,2842,0,0.8177440832951818
TERM,2843,3130,0,0.8177440832951818
TERM,3131,3415,0,0.8177440832951818
TERM,3416,3908,0,0.8177440832951818
TERM,3909,3998,0,0.8177440832951818
TERM,3999,4281,0,0.8177440832951818
