channel,start_time,stop_time,label,confidence
TERM,1,195,0,0.5721047840211546
TERM,196,485,0,0.5721047840211546
TERM,486,675,0,0.5721047840211546
TERM,676,981,0,0.5721047840211546
TERM,982,1289,0,0.5721047840211546
TERM,1290,1623,0,0.5721047840211546
TERM,1624,1635,0,0.5721047840211546
TERM,1636,1757,0,0.5721047840211546
TERM,1758,2231,0,0.5721047840211546
TERM,2232,2428,0,0.5721047840211546
TERM,2429,2724,0,0.5721047840211546
TERM,2725,2914,0,0.5721047840211546
TERM,2915,3262,0,0.5721047840211546
TERM,3263,3501,0,0.5721047840211546
TERM,3502,3658,0,0.5721047840211546
TERM,3659,4070,0,0.5721047840211546
TERM,4071,4304,0,0.5721047840211546
TERM,4305,4617,0,0.5721047840211546
TERM,4618,5037,0,0.5721047840211546
TERM,5038,5179,0,0.5721047840211546
TERM,5180,5386,0,0.5721047840211546
TERM,5387,5828,0,0.5721047840211546
