channel,start_time,stop_time,label,confidence
TERM,1,145,0,0.6369631429264379
TERM,146,563,0,0.6369631429264379
TERM,564,773,0,0.6369631429264379
TERM,774,1247,0,0.6369631429264379
TERM,1248,1680,0,0.6369631429264379
TERM,1681,2175,0,0.6369631429264379
TERM,2176,2524,0,0.6369631429264379
TERM,2525,2877,0,0.6369631429264379
TERM,2878,3295,0,0.6369631429264379
TERM,3296,3626,0,0.6369631429264379
TERM,3627,4049,0,0.6369631429264379
TERM,4050,4518,0,0.6369631429264379
TERM,4519,4661,0,0.6369631429264379
TERM,4662,4801,0,0.6369631429264379
TERM,4802,5278,0,0.6369631429264379
TERM,5279,5495,0,0.6369631429264379
TERM,5496,5611,0,0.6369631429264379
TERM,5612,5934,0,0.6369631429264379
TERM,5935,6139,0,0.6369631429264379
TERM,6140,6469,0,0.6369631429264379
TERM,6470,6659,0,0.6369631429264379
TERM,6660,6888,0,0.6369631429264379
TERM,6889,6954,0,0.6369631429264379
TERM,6955,7400,0,0.6369631429264379
TERM,7401,7774,0,0.6369631429264379
TERM,7775,7892,0,0.6369631429264379
TERM,7893,8389,0,0.6369631429264379
TERM,8390,8434,0,0.6369631429264379
TERM,8435,8767,0,0.6369631429264379
TERM,8768,9262,0,0.6369631429264379
TERM,9263,9631,0,0.6369631429264379
TERM,9632,9643,0,0.6369631429264379
TERM,9644,9693,0,0.6369631429264379
TERM,9694,10114,0,0.6369631429264379
TERM,10115,10596,0,0.6369631429264379
TERM,10597,10694,0,0.6369631429264379
TERM,10695,10737,0,0.6369631429264379
TERM,10738,11100,0,0.6369631429264379
TERM,11101,11473,0,0.6369631429264379
TERM,11474,11909,0,0.6369631429264379
TERM,11910,12279,0,0.6369631429264379
TERM,12280,12669,0,0.6369631429264379
TERM,12670,12926,0,0.6369631429264379
TERM,12927,13236,0,0.6369631429264379
TERM,13237,13360,0,0.6369631429264379
TERM,13361,13383,0,0.6369631429264379
TERM,13384,13693,0,0.6369631429264379
TERM,13694,14040,0,0.6369631429264379
TERM,14041,14526,0,0.6369631429264379
TERM,14527,14660,0,0.6369631429264379
TERM,14661,14731,0,0.6369631429264379
TERM,14732,14949,0,0.6369631429264379
TERM,14950,15396,0,0.6369631429264379
TERM,15397,15688,0,0.6369631429264379
TERM,15689,16080,0,0.6369631429264379
TERM,16081,16455,0,0.6369631429264379
TERM,16456,16638,0,0.6369631429264379
TERM,16639,17070,0,0.6369631429264379
TERM,17071,17528,0,0.6369631429264379
TERM,17529,17990,0,0.6369631429264379
TERM,17991,18228,0,0.6369631429264379
TERM,18229,18394,0,0.6369631429264379
TERM,18395,18696,0,0.6369631429264379
TERM,18697,19108,0,0.6369631429264379
TERM,19109,19351,0,0.6369631429264379
TERM,19352,19538,0,0.6369631429264379
TERM,19539,19855,0,0.6369631429264379
TERM,19856,20348,0,0.6369631429264379
TERM,20349,20769,0,0.6369631429264379
TERM,20770,21026,0,0.6369631429264379
TERM,21027,21478,0,0.6369631429264379
TERM,21479,21974,0,0.6369631429264379
TERM,21975,22125,0,0.6369631429264379
TERM,22126,22347,0,0.6369631429264379
TERM,22348,22707,0,0.6369631429264379
TERM,22708,23149,0,0.6369631429264379
TERM,23150,23385,0,0.6369631429264379
TERM,23386,23690,0,0.6369631429264379
TERM,23691,23795,0,0.6369631429264379
TERM,23796,24250,0,0.6369631429264379
TERM,24251,24709,0,0.6369631429264379
TERM,24710,24995,0,0.6369631429264379
TERM,24996,25437,0,0.6369631429264379
TERM,25438,25854,0,0.6369631429264379
TERM,25855,26108,0,0.6369631429264379
TERM,26109,26200,0,0.6369631429264379
TERM,26201,26517,0,0.6369631429264379
TERM,26518,26667,0,0.6369631429264379
TERM,26668,26820,0,0.6369631429264379
TERM,26821,26939,0,0.6369631429264379
TERM,26940,27159,0,0.6369631429264379
TERM,27160,27630,0,0.6369631429264379
TERM,27631,27671,0,0.6369631429264379
TERM,27672,27914,0,0.6369631429264379
TERM,27915,28251,0,0.6369631429264379
TERM,28252,28687,0,0.6369631429264379
TERM,28688,29161,0,0.6369631429264379
TERM,29162,29279,0,0.6369631429264379
TERM,29280,29590,0,0.6369631429264379
TERM,29591,30060,0,0.6369631429264379
TERM,30061,30208,0,0.6369631429264379
TERM,30209,30598,0,0.6369631429264379
TERM,30599,30969,0,0.6369631429264379
TERM,30970,31446,0,0.6369631429264379
TERM,31447,31811,0,0.6369631429264379
TERM,31812,31970,0,0.6369631429264379
TERM,31971,32378,0,0.6369631429264379
TERM,32379,32588,0,0.6369631429264379
TERM,32589,32684,0,0.6369631429264379
TERM,32685,33107,0,0.6369631429264379
TERM,33108,33484,0,0.6369631429264379
TERM,33485,33711,0,0.6369631429264379
TERM,33712,34120,0,0.6369631429264379
TERM,34121,34462,0,0.6369631429264379
TERM,34463,34959,0,0.6369631429264379
TERM,34960,35205,0,0.6369631429264379
TERM,35206,35336,0,0.6369631429264379
TERM,35337,35456,0,0.6369631429264379
TERM,35457,35731,0,0.6369631429264379
TERM,35732,36180,0,0.6369631429264379
