channel,start_time,stop_time,label,confidence
TERM,1,118,0,0.6371722137177882
TERM,119,235,0,0.6371722137177882
TERM,236,426,0,0.6371722137177882
TERM,427,460,0,0.6371722137177882
TERM,461,746,0,0.6371722137177882
TERM,747,862,0,0.6371722137177882
TERM,863,1245,0,0.6371722137177882
TERM,1246,1662,0,0.6371722137177882
TERM,1663,1770,0,0.6371722137177882
TERM,1771,2137,0,0.6371722137177882
TERM,2138,2166,0,0.6371722137177882
TERM,2167,2464,0,0.6371722137177882
TERM,2465,2922,0,0.6371722137177882
TERM,2923,3009,0,0.6371722137177882
TERM,3010,3109,0,0.6371722137177882
TERM,3110,3202,0,0.6371722137177882
TERM,3203,3387,0,0.6371722137177882
TERM,3388,3573,0,0.6371722137177882
TERM,3574,3643,0,0.6371722137177882
TERM,3644,3840,0,0.6371722137177882
TERM,3841,4058,0,0.6371722137177882
TERM,4059,4265,0,0.6371722137177882
TERM,4266,4576,0,0.6371722137177882
TERM,4577,4741,0,0.6371722137177882
TERM,4742,5141,0,0.6371722137177882
TERM,5142,5180,0,0.6371722137177882
TERM,5181,5329,0,0.6371722137177882
TERM,5330,5553,0,0.6371722137177882
TERM,5554,6007,0,0.6371722137177882
TERM,6008,6413,0,0.6371722137177882
TERM,6414,6551,0,0.6371722137177882
TERM,6552,6589,0,0.6371722137177882
TERM,6590,6643,0,0.6371722137177882
TERM,6644,6937,0,0.6371722137177882
TERM,6938,7434,0,0.6371722137177882
TERM,7435,7630,0,0.6371722137177882
TERM,7631,7706,0,0.6371722137177882
TERM,7707,8182,0,0.6371722137177882
TERM,8183,8662,0,0.6371722137177882
TERM,8663,8784,0,0.6371722137177882
TERM,8785,9240,0,0.6371722137177882
TERM,9241,9406,0,0.6371722137177882
TERM,9407,9763,0,0.6371722137177882
TERM,9764,9864,0,0.6371722137177882
TERM,9865,10255,0,0.6371722137177882
TERM,10256,10553,0,0.6371722137177882
TERM,10554,10667,0,0.6371722137177882
TERM,10668,11155,0,0.6371722137177882
TERM,11156,11442,0,0.6371722137177882
TERM,11443,11521,0,0.6371722137177882
TERM,11522,11935,0,0.6371722137177882
TERM,11936,12082,0,0.6371722137177882
TERM,12083,12378,0,0.6371722137177882
TERM,12379,12703,0,0.6371722137177882
TERM,12704,12720,0,0.6371722137177882
TERM,12721,12898,0,0.6371722137177882
TERM,12899,12943,0,0.6371722137177882
TERM,12944,13070,0,0.6371722137177882
TERM,13071,13172,0,0.6371722137177882
TERM,13173,13280,0,0.6371722137177882
TERM,13281,13640,0,0.6371722137177882
TERM,13641,13956,0,0.6371722137177882
TERM,13957,14335,0,0.6371722137177882
TERM,14336,14429,0,0.6371722137177882
TERM,14430,14901,0,0.6371722137177882
