channel,start_time,stop_time,label,confidence
TERM,1,358,0,0.5139362920175408
TERM,359,547,0,0.5139362920175408
TERM,548,902,0,0.5139362920175408
TERM,903,958,0,0.5139362920175408
TERM,959,1246,0,0.5139362920175408
TERM,1247,1416,0,0.5139362920175408
TERM,1417,1825,0,0.5139362920175408
TERM,1826,1997,0,0.5139362920175408
TERM,1998,2282,0,0.5139362920175408
TERM,2283,2569,0,0.5139362920175408
TERM,2570,2704,0,0.5139362920175408
TERM,2705,2834,0,0.5139362920175408
TERM,2835,3075,0,0.5139362920175408
TERM,3076,3135,0,0.5139362920175408
TERM,3136,3193,0,0.5139362920175408
TERM,3194,3547,0,0.5139362920175408
TERM,3548,3866,0,0.5139362920175408
TERM,3867,4354,0,0.5139362920175408
TERM,4355,4367,0,0.5139362920175408
TERM,4368,4397,0,0.5139362920175408
TERM,4398,4419,0,0.5139362920175408
TERM,4420,4478,0,0.5139362920175408
TERM,4479,4589,0,0.5139362920175408
TERM,4590,5064,0,0.5139362920175408
TERM,5065,5141,0,0.5139362920175408
TERM,5142,5268,0,0.5139362920175408
TERM,5269,5295,0,0.5139362920175408
TERM,5296,5478,0,0.5139362920175408
TERM,5479,5891,0,0.5139362920175408
TERM,5892,6070,0,0.5139362920175408
TERM,6071,6113,0,0.5139362920175408
TERM,6114,6250,0,0.5139362920175408
TERM,6251,6263,0,0.5139362920175408
TERM,6264,6348,0,0.5139362920175408
TERM,6349,6498,0,0.5139362920175408
TERM,6499,6809,0,0.5139362920175408
TERM,6810,6861,0,0.5139362920175408
TERM,6862,7006,0,0.5139362920175408
TERM,7007,7438,0,0.5139362920175408
TERM,7439,7731,0,0.5139362920175408
TERM,7732,8181,0,0.5139362920175408
TERM,8182,8491,0,0.5139362920175408
TERM,8492,8712,0,0.5139362920175408
TERM,8713,9093,0,0.5139362920175408
TERM,9094,9147,0,0.5139362920175408
TERM,9148,9412,0,0.5139362920175408
TERM,9413,9646,0,0.5139362920175408
TERM,9647,9713,0,0.5139362920175408
TERM,9714,9987,0,0.5139362920175408
TERM,9988,10222,0,0.5139362920175408
TERM,10223,10601,0,0.5139362920175408
TERM,10602,10899,0,0.5139362920175408
TERM,10900,11177,0,0.5139362920175408
TERM,11178,11296,0,0.5139362920175408
TERM,11297,11339,0,0.5139362920175408
TERM,11340,11385,0,0.5139362920175408
TERM,11386,11885,0,0.5139362920175408
TERM,11886,12131,0,0.5139362920175408
TERM,12132,12610,0,0.5139362920175408
TERM,12611,12845,0,0.5139362920175408
TERM,12846,13309,0,0.5139362920175408
TERM,13310,13427,0,0.5139362920175408
TERM,13428,13503,0,0.5139362920175408
TERM,13504,13912,0,0.5139362920175408
TERM,13913,14055,0,0.5139362920175408
TERM,14056,14069,0,0.5139362920175408
TERM,14070,14506,0,0.5139362920175408
TERM,14507,14798,0,0.5139362920175408
TERM,14799,14890,0,0.5139362920175408
TERM,14891,15217,0,0.5139362920175408
TERM,15218,15539,0,0.5139362920175408
TERM,15540,15778,0,0.5139362920175408
TERM,15779,16087,0,0.5139362920175408
TERM,16088,16449,0,0.5139362920175408
TERM,16450,16871,0,0.5139362920175408
TERM,16872,17346,0,0.5139362920175408
TERM,17347,17787,0,0.5139362920175408
TERM,17788,18130,0,0.5139362920175408
TERM,18131,18594,0,0.5139362920175408
TERM,18595,19003,0,0.5139362920175408
TERM,19004,19013,0,0.5139362920175408
TERM,19014,19322,0,0.5139362920175408
TERM,19323,19479,0,0.5139362920175408
TERM,19480,19618,0,0.5139362920175408
TERM,19619,19999,0,0.5139362920175408
TERM,20000,20424,0,0.5139362920175408
TERM,20425,20463,0,0.5139362920175408
TERM,20464,20858,0,0.5139362920175408
