channel,start_time,stop_time,label,confidence
TERM,1,59,0,0.5744716107666685
TERM,60,97,0,0.5744716107666685
TERM,98,185,0,0.5744716107666685
TERM,186,604,0,0.5744716107666685
TERM,605,987,0,0.5744716107666685
TERM,988,1469,0,0.5744716107666685
TERM,1470,1793,0,0.5744716107666685
TERM,1794,1988,0,0.5744716107666685
TERM,1989,2473,0,0.5744716107666685
TERM,2474,2854,0,0.5744716107666685
TERM,2855,3080,0,0.5744716107666685
TERM,3081,3111,0,0.5744716107666685
TERM,3112,3321,0,0.5744716107666685
TERM,3322,3800,0,0.5744716107666685
TERM,3801,3858,0,0.5744716107666685
TERM,3859,4176,0,0.5744716107666685
TERM,4177,4334,0,0.5744716107666685
TERM,4335,4354,0,0.5744716107666685
TERM,4355,4809,0,0.5744716107666685
TERM,4810,5107,0,0.5744716107666685
TERM,5108,5414,0,0.5744716107666685
TERM,5415,5514,0,0.5744716107666685
