channel,start_time,stop_time,label,confidence
TERM,1,158,0,0.6432970475312478
TERM,159,405,0,0.6432970475312478
TERM,406,882,0,0.6432970475312478
TERM,883,1265,0,0.6432970475312478
TERM,1266,1515,0,0.6432970475312478
TERM,1516,1789,0,0.6432970475312478
TERM,1790,2004,0,0.6432970475312478
TERM,2005,2493,0,0.6432970475312478
TERM,2494,2860,0,0.6432970475312478
TERM,2861,3037,0,0.6432970475312478
TERM,3038,3112,0,0.6432970475312478
TERM,3113,3484,0,0.6432970475312478
TERM,3485,3571,0,0.6432970475312478
TERM,3572,3721,0,0.6432970475312478
TERM,3722,4007,0,0.6432970475312478
TERM,4008,4276,0,0.6432970475312478
TERM,4277,4524,0,0.6432970475312478
TERM,4525,5012,0,0.6432970475312478
TERM,5013,5079,0,0.6432970475312478
TERM,5080,5394,0,0.6432970475312478
TERM,5395,5409,0,0.6432970475312478
TERM,5410,5751,0,0.6432970475312478
TERM,5752,6079,0,0.6432970475312478
TERM,6080,6530,0,0.6432970475312478
TERM,6531,6708,0,0.6432970475312478
TERM,6709,6832,0,0.6432970475312478
TERM,6833,6961,0,0.6432970475312478
TERM,6962,7390,0,0.6432970475312478
TERM,7391,7636,0,0.6432970475312478
TERM,7637,8133,0,0.6432970475312478
TERM,8134,8379,0,0.6432970475312478
TERM,8380,8811,0,0.6432970475312478
TERM,8812,9153,0,0.6432970475312478
TERM,9154,9444,0,0.6432970475312478
TERM,9445,9664,0,0.6432970475312478
TERM,9665,10107,0,0.6432970475312478
