channel,start_time,stop_time,label,confidence
TERM,1,363,0,0.5531757933096748
TERM,364,435,0,0.5531757933096748
TERM,436,694,0,0.5531757933096748
TERM,695,1085,0,0.5531757933096748
TERM,1086,1375,0,0.5531757933096748
TERM,1376,1786,0,0.5531757933096748
TERM,1787,2151,0,0.5531757933096748
TERM,2152,2435,0,0.5531757933096748
TERM,2436,2514,0,0.5531757933096748
TERM,2515,2785,0,0.5531757933096748
TERM,2786,2836,0,0.5531757933096748
TERM,2837,3273,0,0.5531757933096748
TERM,3274,3369,0,0.5531757933096748
TERM,3370,3417,0,0.5531757933096748
TERM,3418,3878,0,0.5531757933096748
TERM,3879,4256,0,0.5531757933096748
TERM,4257,4589,0,0.5531757933096748
TERM,4590,4656,0,0.5531757933096748
TERM,4657,4731,0,0.5531757933096748
TERM,4732,4756,0,0.5531757933096748
TERM,4757,5126,0,0.5531757933096748
TERM,5127,5566,0,0.5531757933096748
TERM,5567,5850,0,0.5531757933096748
TERM,5851,6333,0,0.5531757933096748
TERM,6334,6361,0,0.5531757933096748
TERM,6362,6702,0,0.5531757933096748
TERM,6703,7065,0,0.5531757933096748
TERM,7066,7424,0,0.5531757933096748
TERM,7425,7474,0,0.5531757933096748
TERM,7475,7748,0,0.5531757933096748
TERM,7749,8238,0,0.5531757933096748
TERM,8239,8301,0,0.5531757933096748
TERM,8302,8731,0,0.5531757933096748
TERM,8732,9202,0,0.5531757933096748
TERM,9203,9575,0,0.5531757933096748
TERM,9576,9705,0,0.5531757933096748
TERM,9706,10114,0,0.5531757933096748
TERM,10115,10433,0,0.5531757933096748
TERM,10434,10610,0,0.5531757933096748
TERM,10611,11108,0,0.5531757933096748
TERM,11109,11317,0,0.5531757933096748
TERM,11318,11671,0,0.5531757933096748
TERM,11672,12106,0,0.5531757933096748
TERM,12107,12554,0,0.5531757933096748
TERM,12555,12774,0,0.5531757933096748
TERM,12775,13089,0,0.5531757933096748
TERM,13090,13371,0,0.5531757933096748
TERM,13372,13808,0,0.5531757933096748
TERM,13809,14034,0,0.5531757933096748
TERM,14035,14258,0,0.5531757933096748
TERM,14259,14308,0,0.5531757933096748
TERM,14309,14436,0,0.5531757933096748
TERM,14437,14824,0,0.5531757933096748
TERM,14825,14988,0,0.5531757933096748
TERM,14989,15029,0,0.5531757933096748
TERM,15030,15186,0,0.5531757933096748
TERM,15187,15675,0,0.5531757933096748
TERM,15676,16068,0,0.5531757933096748
TERM,16069,16351,0,0.5531757933096748
TERM,16352,16817,0,0.5531757933096748
TERM,16818,17317,0,0.5531757933096748
TERM,17318,17564,0,0.5531757933096748
TERM,17565,17824,0,0.5531757933096748
TERM,17825,18309,0,0.5531757933096748
TERM,18310,18770,0,0.5531757933096748
TERM,18771,19257,0,0.5531757933096748
TERM,19258,19457,0,0.5531757933096748
TERM,19458,19932,0,0.5531757933096748
TERM,19933,20021,0,0.5531757933096748
TERM,20022,20331,0,0.5531757933096748
TERM,20332,20429,0,0.5531757933096748
TERM,20430,20540,0,0.5531757933096748
TERM,20541,20856,0,0.5531757933096748
TERM,20857,21030,0,0.5531757933096748
TERM,21031,21497,0,0.5531757933096748
TERM,21498,21811,0,0.5531757933096748
TERM,21812,22117,0,0.5531757933096748
TERM,22118,22332,0,0.5531757933096748
TERM,22333,22498,0,0.5531757933096748
TERM,22499,22758,0,0.5531757933096748
TERM,22759,23247,0,0.5531757933096748
TERM,23248,23407,0,0.5531757933096748
TERM,23408,23907,0,0.5531757933096748
TERM,23908,24173,0,0.5531757933096748
TERM,24174,24353,0,0.5531757933096748
TERM,24354,24524,0,0.5531757933096748
TERM,24525,24673,0,0.5531757933096748
TERM,24674,24776,0,0.5531757933096748
TERM,24777,25250,0,0.5531757933096748
TERM,25251,25532,0,0.5531757933096748
TERM,25533,25967,0,0.5531757933096748
TERM,25968,26458,0,0.5531757933096748
TERM,26459,26920,0,0.5531757933096748
TERM,26921,27145,0,0.5531757933096748
TERM,27146,27259,0,0.5531757933096748
TERM,27260,27471,0,0.5531757933096748
TERM,27472,27736,0,0.5531757933096748
TERM,27737,27843,0,0.5531757933096748
TERM,27844,27936,0,0.5531757933096748
TERM,27937,28299,0,0.5531757933096748
TERM,28300,28640,0,0.5531757933096748
TERM,28641,28949,0,0.5531757933096748
TERM,28950,29138,0,0.5531757933096748
TERM,29139,29209,0,0.5531757933096748
TERM,29210,29385,0,0.5531757933096748
TERM,29386,29797,0,0.5531757933096748
TERM,29798,30031,0,0.5531757933096748
TERM,30032,30257,0,0.5531757933096748
