channel,start_time,stop_time,label,confidence
TERM,1,312,0,0.533775661650528
TERM,313,482,0,0.533775661650528
TERM,483,569,0,0.533775661650528
TERM,570,845,0,0.533775661650528
TERM,846,1106,0,0.533775661650528
TERM,1107,1498,0,0.533775661650528
TERM,1499,1752,0,0.533775661650528
TERM,1753,2095,0,0.533775661650528
TERM,2096,2118,0,0.533775661650528
TERM,2119,2509,0,0.533775661650528
TERM,2510,2954,0,0.533775661650528
TERM,2955,3200,0,0.533775661650528
TERM,3201,3684,0,0.533775661650528
TERM,3685,4032,0,0.533775661650528
TERM,4033,4369,0,0.533775661650528
TERM,4370,4766,0,0.533775661650528
TERM,4767,5106,0,0.533775661650528
TERM,5107,5443,0,0.533775661650528
TERM,5444,5498,0,0.533775661650528
TERM,5499,5958,0,0.533775661650528
TERM,5959,6411,0,0.533775661650528
TERM,6412,6806,0,0.533775661650528
TERM,6807,7021,0,0.533775661650528
TERM,7022,7192,0,0.533775661650528
TERM,7193,7225,0,0.533775661650528
TERM,7226,7572,0,0.533775661650528
TERM,7573,7697,0,0.533775661650528
TERM,7698,8043,0,0.533775661650528
TERM,8044,8086,0,0.533775661650528
TERM,8087,8488,0,0.533775661650528
TERM,8489,8551,0,0.533775661650528
TERM,8552,8730,0,0.533775661650528
TERM,8731,8955,0,0.533775661650528
TERM,8956,9141,0,0.533775661650528
TERM,9142,9462,0,0.533775661650528
TERM,9463,9868,0,0.533775661650528
TERM,9869,10189,0,0.533775661650528
TERM,10190,10231,0,0.533775661650528
TERM,10232,10312,0,0.533775661650528
TERM,10313,10752,0,0.533775661650528
TERM,10753,10967,0,0.533775661650528
TERM,10968,11397,0,0.533775661650528
TERM,11398,11763,0,0.533775661650528
TERM,11764,12085,0,0.533775661650528
TERM,12086,12182,0,0.533775661650528
TERM,12183,12566,0,0.533775661650528
TERM,12567,12757,0,0.533775661650528
TERM,12758,12871,0,0.533775661650528
TERM,12872,13029,0,0.533775661650528
TERM,13030,13074,0,0.533775661650528
TERM,13075,13120,0,0.533775661650528
TERM,13121,13436,0,0.533775661650528
TERM,13437,13825,0,0.533775661650528
TERM,13826,14209,0,0.533775661650528
TERM,14210,14583,0,0.533775661650528
TERM,14584,14912,0,0.533775661650528
TERM,14913,15305,0,0.533775661650528
TERM,15306,15431,0,0.533775661650528
TERM,15432,15705,0,0.533775661650528
TERM,15706,16081,0,0.533775661650528
TERM,16082,16266,0,0.533775661650528
TERM,16267,16624,0,0.533775661650528
TERM,16625,16738,0,0.533775661650528
TERM,16739,17218,0,0.533775661650528
TERM,17219,17711,0,0.533775661650528
TERM,17712,17986,0,0.533775661650528
TERM,17987,18038,0,0.533775661650528
TERM,18039,18287,0,0.533775661650528
TERM,18288,18540,0,0.533775661650528
TERM,18541,18847,0,0.533775661650528
TERM,18848,19177,0,0.533775661650528
TERM,19178,19272,0,0.533775661650528
TERM,19273,19589,0,0.533775661650528
TERM,19590,20070,0,0.533775661650528
TERM,20071,20268,0,0.533775661650528
TERM,20269,20432,0,0.533775661650528
TERM,20433,20735,0,0.533775661650528
TERM,20736,20830,0,0.533775661650528
TERM,20831,21130,0,0.533775661650528
TERM,21131,21461,0,0.533775661650528
TERM,21462,21602,0,0.533775661650528
TERM,21603,21661,0,0.533775661650528
TERM,21662,21720,0,0.533775661650528
TERM,21721,21964,0,0.533775661650528
TERM,21965,22065,0,0.533775661650528
TERM,22066,22097,0,0.533775661650528
TERM,22098,22466,0,0.533775661650528
TERM,22467,22734,0,0.533775661650528
