channel,start_time,stop_time,label,confidence
TERM,1,159,0,0.6707907574728242
TERM,160,287,0,0.6707907574728242
TERM,288,769,0,0.6707907574728242
TERM,770,885,0,0.6707907574728242
TERM,886,1138,0,0.6707907574728242
TERM,1139,1510,0,0.6707907574728242
TERM,1511,1541,0,0.6707907574728242
TERM,1542,1904,0,0.6707907574728242
TERM,1905,2376,0,0.6707907574728242
TERM,2377,2513,0,0.6707907574728242
TERM,2514,2963,0,0.6707907574728242
TERM,2964,3275,0,0.6707907574728242
TERM,3276,3462,0,0.6707907574728242
TERM,3463,3785,0,0.6707907574728242
TERM,3786,3838,0,0.6707907574728242
TERM,3839,4187,0,0.6707907574728242
TERM,4188,4548,0,0.6707907574728242
TERM,4549,4936,0,0.6707907574728242
TERM,4937,5036,0,0.6707907574728242
TERM,5037,5254,0,0.6707907574728242
TERM,5255,5501,0,0.6707907574728242
TERM,5502,5832,0,0.6707907574728242
TERM,5833,6026,0,0.6707907574728242
TERM,6027,6510,0,0.6707907574728242
TERM,6511,6799,0,0.6707907574728242
TERM,6800,6947,0,0.6707907574728242
TERM,6948,7182,0,0.6707907574728242
TERM,7183,7254,0,0.6707907574728242
TERM,7255,7712,0,0.6707907574728242
TERM,7713,8124,0,0.6707907574728242
TERM,8125,8306,0,0.6707907574728242
TERM,8307,8512,0,0.6707907574728242
TERM,8513,8933,0,0.6707907574728242
TERM,8934,9308,0,0.6707907574728242
TERM,9309,9372,0,0.6707907574728242
TERM,9373,9428,0,0.6707907574728242
TERM,9429,9660,0,0.6707907574728242
TERM,9661,10150,0,0.6707907574728242
TERM,10151,10358,0,0.6707907574728242
TERM,10359,10765,0,0.6707907574728242
TERM,10766,11111,0,0.6707907574728242
TERM,11112,11307,0,0.6707907574728242
TERM,11308,11596,0,0.6707907574728242
TERM,11597,12010,0,0.6707907574728242
TERM,12011,12389,0,0.6707907574728242
TERM,12390,12813,0,0.6707907574728242
TERM,12814,13037,0,0.6707907574728242
TERM,13038,13382,0,0.6707907574728242
TERM,13383,13566,0,0.6707907574728242
TERM,13567,14014,0,0.6707907574728242
TERM,14015,14449,0,0.6707907574728242
TERM,14450,14910,0,0.6707907574728242
TERM,14911,15003,0,0.6707907574728242
TERM,15004,15074,0,0.6707907574728242
TERM,15075,15324,0,0.6707907574728242
TERM,15325,15456,0,0.6707907574728242
TERM,15457,15827,0,0.6707907574728242
TERM,15828,15963,0,0.6707907574728242
TERM,15964,16123,0,0.6707907574728242
TERM,16124,16212,0,0.6707907574728242
TERM,16213,16424,0,0.6707907574728242
TERM,16425,16692,0,0.6707907574728242
TERM,16693,16776,0,0.6707907574728242
TERM,16777,17272,0,0.6707907574728242
TERM,17273,17604,0,0.6707907574728242
TERM,17605,18065,0,0.6707907574728242
TERM,18066,18340,0,0.6707907574728242
TERM,18341,18513,0,0.6707907574728242
TERM,18514,18842,0,0.6707907574728242
TERM,18843,18881,0,0.6707907574728242
TERM,18882,19005,0,0.6707907574728242
TERM,19006,19111,0,0.6707907574728242
TERM,19112,19504,0,0.6707907574728242
TERM,19505,19910,0,0.6707907574728242
TERM,19911,20112,0,0.6707907574728242
