channel,start_time,stop_time,label,confidence
TERM,1,151,0,0.6065505400551343
TERM,152,527,0,0.6065505400551343
TERM,528,744,0,0.6065505400551343
TERM,745,969,0,0.6065505400551343
TERM,970,1392,0,0.6065505400551343
TERM,1393,1406,0,0.6065505400551343
TERM,1407,1487,0,0.6065505400551343
TERM,1488,1576,0,0.6065505400551343
TERM,1577,1601,0,0.6065505400551343
TERM,1602,1901,0,0.6065505400551343
TERM,1902,2150,0,0.6065505400551343
TERM,2151,2456,0,0.6065505400551343
TERM,2457,2618,0,0.6065505400551343
TERM,2619,2975,0,0.6065505400551343
TERM,2976,3425,0,0.6065505400551343
TERM,3426,3621,0,0.6065505400551343
TERM,3622,4075,0,0.6065505400551343
TERM,4076,4218,0,0.6065505400551343
TERM,4219,4529,0,0.6065505400551343
TERM,4530,4926,0,0.6065505400551343
TERM,4927,5100,0,0.6065505400551343
TERM,5101,5270,0,0.6065505400551343
TERM,5271,5524,0,0.6065505400551343
TERM,5525,5681,0,0.6065505400551343
TERM,5682,6025,0,0.6065505400551343
TERM,6026,6153,0,0.6065505400551343
TERM,6154,6394,0,0.6065505400551343
TERM,6395,6737,0,0.6065505400551343
TERM,6738,6976,0,0.6065505400551343
TERM,6977,7308,0,0.6065505400551343
