channel,start_time,stop_time,label,confidence
TERM,1,391,0,0.7783335513927057
TERM,392,413,0,0.7783335513927057
TERM,414,724,0,0.7783335513927057
TERM,725,1211,0,0.7783335513927057
TERM,1212,1608,0,0.7783335513927057
TERM,1609,1730,0,0.7783335513927057
TERM,1731,1890,0,0.7783335513927057
TERM,1891,2309,0,0.7783335513927057
TERM,2310,2709,0,0.7783335513927057
TERM,2710,2977,0,0.7783335513927057
TERM,2978,3197,0,0.7783335513927057
TERM,3198,3673,0,0.7783335513927057
TERM,3674,3907,0,0.7783335513927057
TERM,3908,4189,0,0.7783335513927057
