channel,start_time,stop_time,label,confidence
TERM,1,104,0,0.5864772889710549
TERM,105,523,0,0.5864772889710549
TERM,524,982,0,0.5864772889710549
TERM,983,1175,0,0.5864772889710549
TERM,1176,1319,0,0.5864772889710549
TERM,1320,1686,0,0.5864772889710549
TERM,1687,2003,0,0.5864772889710549
TERM,2004,2361,0,0.5864772889710549
TERM,2362,2753,0,0.5864772889710549
TERM,2754,3145,0,0.5864772889710549
TERM,3146,3557,0,0.5864772889710549
TERM,3558,3980,0,0.5864772889710549
TERM,3981,4068,0,0.5864772889710549
TERM,4069,4341,0,0.5864772889710549
TERM,4342,4362,0,0.5864772889710549
TERM,4363,4559,0,0.5864772889710549
TERM,4560,4716,0,0.5864772889710549
TERM,4717,4767,0,0.5864772889710549
TERM,4768,4916,0,0.5864772889710549
TERM,4917,5306,0,0.5864772889710549
TERM,5307,5789,0,0.5864772889710549
TERM,5790,6217,0,0.5864772889710549
TERM,6218,6539,0,0.5864772889710549
TERM,6540,6878,0,0.5864772889710549
TERM,6879,7262,0,0.5864772889710549
TERM,7263,7479,0,0.5864772889710549
TERM,7480,7898,0,0.5864772889710549
TERM,7899,8059,0,0.5864772889710549
TERM,8060,8493,0,0.5864772889710549
TERM,8494,8826,0,0.5864772889710549
TERM,8827,9196,0,0.5864772889710549
TERM,9197,9521,0,0.5864772889710549
TERM,9522,9578,0,0.5864772889710549
TERM,9579,9867,0,0.5864772889710549
TERM,9868,10209,0,0.5864772889710549
TERM,10210,10293,0,0.5864772889710549
TERM,10294,10729,0,0.5864772889710549
TERM,10730,10855,0,0.5864772889710549
TERM,10856,11067,0,0.5864772889710549
TERM,11068,11233,0,0.5864772889710549
TERM,11234,11615,0,0.5864772889710549
TERM,11616,12050,0,0.5864772889710549
TERM,12051,12281,0,0.5864772889710549
TERM,12282,12496,0,0.5864772889710549
TERM,12497,12661,0,0.5864772889710549
TERM,12662,12683,0,0.5864772889710549
TERM,12684,12904,0,0.5864772889710549
TERM,12905,13323,0,0.5864772889710549
TERM,13324,13422,0,0.5864772889710549
TERM,13423,13765,0,0.5864772889710549
TERM,13766,14075,0,0.5864772889710549
TERM,14076,14099,0,0.5864772889710549
TERM,14100,14486,0,0.5864772889710549
TERM,14487,14807,0,0.5864772889710549
TERM,14808,14983,0,0.5864772889710549
TERM,14984,15088,0,0.5864772889710549
TERM,15089,15272,0,0.5864772889710549
TERM,15273,15396,0,0.5864772889710549
TERM,15397,15413,0,0.5864772889710549
TERM,15414,15850,0,0.5864772889710549
TERM,15851,16128,0,0.5864772889710549
TERM,16129,16433,0,0.5864772889710549
TERM,16434,16692,0,0.5864772889710549
TERM,16693,16990,0,0.5864772889710549
TERM,16991,17436,0,0.5864772889710549
TERM,17437,17599,0,0.5864772889710549
TERM,17600,18062,0,0.5864772889710549
TERM,18063,18516,0,0.5864772889710549
TERM,18517,18569,0,0.5864772889710549
TERM,18570,18902,0,0.5864772889710549
TERM,18903,19366,0,0.5864772889710549
TERM,19367,19859,0,0.5864772889710549
TERM,19860,19948,0,0.5864772889710549
TERM,19949,20033,0,0.5864772889710549
TERM,20034,20108,0,0.5864772889710549
TERM,20109,20225,0,0.5864772889710549
TERM,20226,20706,0,0.5864772889710549
TERM,20707,21097,0,0.5864772889710549
TERM,21098,21307,0,0.5864772889710549
TERM,21308,21429,0,0.5864772889710549
TERM,21430,21535,0,0.5864772889710549
TERM,21536,21797,0,0.5864772889710549
TERM,21798,22179,0,0.5864772889710549
TERM,22180,22215,0,0.5864772889710549
TERM,22216,22489,0,0.5864772889710549
TERM,22490,22652,0,0.5864772889710549
TERM,22653,22947,0,0.5864772889710549
TERM,22948,23212,0,0.5864772889710549
TERM,23213,23406,0,0.5864772889710549
TERM,23407,23497,0,0.5864772889710549
TERM,23498,23537,0,0.5864772889710549
TERM,23538,23916,0,0.5864772889710549
TERM,23917,23989,0,0.5864772889710549
TERM,23990,24144,0,0.5864772889710549
TERM,24145,24528,0,0.5864772889710549
TERM,24529,24853,0,0.5864772889710549
TERM,24854,24930,0,0.5864772889710549
TERM,24931,25010,0,0.5864772889710549
TERM,25011,25494,0,0.5864772889710549
TERM,25495,25859,0,0.5864772889710549
TERM,25860,25885,0,0.5864772889710549
TERM,25886,25955,0,0.5864772889710549
TERM,25956,26418,0,0.5864772889710549
TERM,26419,26861,0,0.5864772889710549
TERM,26862,26954,0,0.5864772889710549
TERM,26955,27132,0,0.5864772889710549
TERM,27133,27198,0,0.5864772889710549
TERM,27199,27599,0,0.5864772889710549
TERM,27600,27837,0,0.5864772889710549
TERM,27838,27932,0,0.5864772889710549
