channel,start_time,stop_time,label,confidence
TERM,1,10,0,0.6391158980284486
TERM,11,278,0,0.6391158980284486
TERM,279,776,0,0.6391158980284486
TERM,777,1190,0,0.6391158980284486
TERM,1191,1292,0,0.6391158980284486
TERM,1293,1784,0,0.6391158980284486
TERM,1785,1914,0,0.6391158980284486
TERM,1915,2344,0,0.6391158980284486
TERM,2345,2621,0,0.6391158980284486
TERM,2622,2799,0,0.6391158980284486
TERM,2800,3016,0,0.6391158980284486
TERM,3017,3069,0,0.6391158980284486
TERM,3070,3490,0,0.6391158980284486
TERM,3491,3867,0,0.6391158980284486
TERM,3868,3882,0,0.6391158980284486
TERM,3883,4083,0,0.6391158980284486
TERM,4084,4358,0,0.6391158980284486
TERM,4359,4579,0,0.6391158980284486
TERM,4580,5036,0,0.6391158980284486
TERM,5037,5284,0,0.6391158980284486
TERM,5285,5402,0,0.6391158980284486
TERM,5403,5637,0,0.6391158980284486
TERM,5638,6084,0,0.6391158980284486
TERM,6085,6187,0,0.6391158980284486
TERM,6188,6203,0,0.6391158980284486
TERM,6204,6573,0,0.6391158980284486
TERM,6574,6708,0,0.6391158980284486
TERM,6709,6766,0,0.6391158980284486
TERM,6767,6896,0,0.6391158980284486
TERM,6897,7344,0,0.6391158980284486
TERM,7345,7757,0,0.6391158980284486
TERM,7758,8116,0,0.6391158980284486
TERM,8117,8460,0,0.6391158980284486
TERM,8461,8893,0,0.6391158980284486
TERM,8894,9243,0,0.6391158980284486
TERM,9244,9520,0,0.6391158980284486
TERM,9521,10009,0,0.6391158980284486
TERM,10010,10434,0,0.6391158980284486
TERM,10435,10696,0,0.6391158980284486
TERM,10697,11016,0,0.6391158980284486
TERM,11017,11231,0,0.6391158980284486
TERM,11232,11582,0,0.6391158980284486
TERM,11583,11914,0,0.6391158980284486
TERM,11915,12257,0,0.6391158980284486
TERM,12258,12524,0,0.6391158980284486
TERM,12525,12753,0,0.6391158980284486
TERM,12754,13006,0,0.6391158980284486
TERM,13007,13398,0,0.6391158980284486
TERM,13399,13852,0,0.6391158980284486
TERM,13853,13865,0,0.6391158980284486
TERM,13866,14006,0,0.6391158980284486
TERM,14007,14386,0,0.6391158980284486
TERM,14387,14508,0,0.6391158980284486
TERM,14509,14695,0,0.6391158980284486
TERM,14696,14950,0,0.6391158980284486
TERM,14951,15255,0,0.6391158980284486
TERM,15256,15605,0,0.6391158980284486
TERM,15606,15817,0,0.6391158980284486
TERM,15818,16074,0,0.6391158980284486
TERM,16075,16561,0,0.6391158980284486
TERM,16562,17010,0,0.6391158980284486
TERM,17011,17491,0,0.6391158980284486
TERM,17492,17860,0,0.6391158980284486
TERM,17861,18298,0,0.6391158980284486
TERM,18299,18509,0,0.6391158980284486
TERM,18510,18794,0,0.6391158980284486
TERM,18795,18845,0,0.6391158980284486
TERM,18846,19266,0,0.6391158980284486
TERM,19267,19744,0,0.6391158980284486
TERM,19745,19810,0,0.6391158980284486
TERM,19811,19860,0,0.6391158980284486
TERM,19861,20247,0,0.6391158980284486
TERM,20248,20281,0,0.6391158980284486
TERM,20282,20645,0,0.6391158980284486
TERM,20646,21114,0,0.6391158980284486
TERM,21115,21252,0,0.6391158980284486
TERM,21253,21452,0,0.6391158980284486
TERM,21453,21795,0,0.6391158980284486
