channel,start_time,stop_time,label,confidence
TERM,1,414,0,0.7129574899600611
TERM,415,579,0,0.7129574899600611
TERM,580,679,0,0.7129574899600611
TERM,680,936,0,0.7129574899600611
TERM,937,1027,0,0.7129574899600611
TERM,1028,1237,0,0.7129574899600611
TERM,1238,1302,0,0.7129574899600611
TERM,1303,1530,0,0.7129574899600611
TERM,1531,1780,0,0.7129574899600611
TERM,1781,1828,0,0.7129574899600611
TERM,1829,1883,0,0.7129574899600611
TERM,1884,2013,0,0.7129574899600611
TERM,2014,2227,0,0.7129574899600611
TERM,2228,2291,0,0.7129574899600611
TERM,2292,2693,0,0.7129574899600611
TERM,2694,3112,0,0.7129574899600611
TERM,3113,3198,0,0.7129574899600611
TERM,3199,3284,0,0.7129574899600611
TERM,3285,3625,0,0.7129574899600611
TERM,3626,3739,0,0.7129574899600611
TERM,3740,3897,0,0.7129574899600611
TERM,3898,4199,0,0.7129574899600611
TERM,4200,4477,0,0.7129574899600611
TERM,4478,4774,0,0.7129574899600611
TERM,4775,4965,0,0.7129574899600611
TERM,4966,5132,0,0.7129574899600611
TERM,5133,5570,0,0.7129574899600611
TERM,5571,5692,0,0.7129574899600611
TERM,5693,6091,0,0.7129574899600611
TERM,6092,6368,0,0.7129574899600611
TERM,6369,6735,0,0.7129574899600611
TERM,6736,6887,0,0.7129574899600611
TERM,6888,7092,0,0.7129574899600611
TERM,7093,7555,0,0.7129574899600611
TERM,7556,7941,0,0.7129574899600611
TERM,7942,8170,0,0.7129574899600611
TERM,8171,8511,0,0.7129574899600611
TERM,8512,8933,0,0.7129574899600611
TERM,8934,9049,0,0.7129574899600611
TERM,9050,9374,0,0.7129574899600611
TERM,9375,9800,0,0.7129574899600611
TERM,9801,10112,0,0.7129574899600611
TERM,10113,10556,0,0.7129574899600611
TERM,10557,10937,0,0.7129574899600611
TERM,10938,11229,0,0.7129574899600611
TERM,11230,11361,0,0.7129574899600611
TERM,11362,11692,0,0.7129574899600611
TERM,11693,12050,0,0.7129574899600611
TERM,12051,12504,0,0.7129574899600611
TERM,12505,12775,0,0.7129574899600611
TERM,12776,12882,0,0.7129574899600611
TERM,12883,13321,0,0.7129574899600611
TERM,13322,13418,0,0.7129574899600611
TERM,13419,13739,0,0.7129574899600611
TERM,13740,13890,0,0.7129574899600611
TERM,13891,14375,0,0.7129574899600611
TERM,14376,14410,0,0.7129574899600611
TERM,14411,14739,0,0.7129574899600611
TERM,14740,15201,0,0.7129574899600611
TERM,15202,15311,0,0.7129574899600611
TERM,15312,15458,0,0.7129574899600611
TERM,15459,15749,0,0.7129574899600611
TERM,15750,16028,0,0.7129574899600611
TERM,16029,16498,0,0.7129574899600611
TERM,16499,16915,0,0.7129574899600611
TERM,16916,17204,0,0.7129574899600611
TERM,17205,17349,0,0.7129574899600611
TERM,17350,17583,0,0.7129574899600611
TERM,17584,17712,0,0.7129574899600611
TERM,17713,17939,0,0.7129574899600611
TERM,17940,18363,0,0.7129574899600611
TERM,18364,18658,0,0.7129574899600611
TERM,18659,18899,0,0.7129574899600611
TERM,18900,19129,0,0.7129574899600611
TERM,19130,19557,0,0.7129574899600611
TERM,19558,19597,0,0.7129574899600611
TERM,19598,19658,0,0.7129574899600611
TERM,19659,19774,0,0.7129574899600611
TERM,19775,19859,0,0.7129574899600611
TERM,19860,20320,0,0.7129574899600611
TERM,20321,20541,0,0.7129574899600611
TERM,20542,20631,0,0.7129574899600611
TERM,20632,20781,0,0.7129574899600611
TERM,20782,20940,0,0.7129574899600611
TERM,20941,21337,0,0.7129574899600611
TERM,21338,21700,0,0.7129574899600611
TERM,21701,21879,0,0.7129574899600611
TERM,21880,22047,0,0.7129574899600611
TERM,22048,22480,0,0.7129574899600611
TERM,22481,22622,0,0.7129574899600611
TERM,22623,22775,0,0.7129574899600611
TERM,22776,23064,0,0.7129574899600611
TERM,23065,23406,0,0.7129574899600611
TERM,23407,23566,0,0.7129574899600611
TERM,23567,23669,0,0.7129574899600611
TERM,23670,23896,0,0.7129574899600611
TERM,23897,24329,0,0.7129574899600611
TERM,24330,24411,0,0.7129574899600611
TERM,24412,24510,0,0.7129574899600611
TERM,24511,24814,0,0.7129574899600611
TERM,24815,24917,0,0.7129574899600611
TERM,24918,24991,0,0.7129574899600611
TERM,24992,25041,0,0.7129574899600611
TERM,25042,25309,0,0.7129574899600611
TERM,25310,25701,0,0.7129574899600611
