channel,start_time,stop_time,label,confidence
TERM,1,247,0,0.7222170083925398
TERM,248,361,0,0.7222170083925398
TERM,362,748,0,0.7222170083925398
TERM,749,1234,0,0.7222170083925398
TERM,1235,1280,0,0.7222170083925398
TERM,1281,1608,0,0.7222170083925398
TERM,1609,1880,0,0.7222170083925398
TERM,1881,2239,0,0.7222170083925398
TERM,2240,2598,0,0.7222170083925398
TERM,2599,2788,0,0.7222170083925398
TERM,2789,3008,0,0.7222170083925398
TERM,3009,3471,0,0.7222170083925398
TERM,3472,3938,0,0.7222170083925398
TERM,3939,4071,0,0.7222170083925398
TERM,4072,4207,0,0.7222170083925398
TERM,4208,4218,0,0.7222170083925398
