channel,start_time,stop_time,label,confidence
TERM,1,500,0,0.6673784701375004
TERM,501,964,0,0.6673784701375004
TERM,965,1122,0,0.6673784701375004
TERM,1123,1348,0,0.6673784701375004
TERM,1349,1374,0,0.6673784701375004
TERM,1375,1566,0,0.6673784701375004
TERM,1567,1949,0,0.6673784701375004
TERM,1950,2116,0,0.6673784701375004
TERM,2117,2286,0,0.6673784701375004
TERM,2287,2649,0,0.6673784701375004
TERM,2650,3134,0,0.6673784701375004
TERM,3135,3404,0,0.6673784701375004
TERM,3405,3634,0,0.6673784701375004
TERM,3635,3657,0,0.6673784701375004
TERM,3658,4144,0,0.6673784701375004
TERM,4145,4229,0,0.6673784701375004
TERM,4230,4303,0,0.6673784701375004
TERM,4304,4404,0,0.6673784701375004
TERM,4405,4468,0,0.6673784701375004
TERM,4469,4924,0,0.6673784701375004
TERM,4925,5186,0,0.6673784701375004
TERM,5187,5576,0,0.6673784701375004
TERM,5577,5663,0,0.6673784701375004
TERM,5664,6063,0,0.6673784701375004
TERM,6064,6208,0,0.6673784701375004
TERM,6209,6605,0,0.6673784701375004
TERM,6606,6929,0,0.6673784701375004
TERM,6930,7215,0,0.6673784701375004
TERM,7216,7385,0,0.6673784701375004
TERM,7386,7825,0,0.6673784701375004
TERM,7826,8125,0,0.6673784701375004
TERM,8126,8595,0,0.6673784701375004
TERM,8596,9073,0,0.6673784701375004
TERM,9074,9545,0,0.6673784701375004
TERM,9546,9907,0,0.6673784701375004
TERM,9908,9950,0,0.6673784701375004
TERM,9951,10122,0,0.6673784701375004
TERM,10123,10418,0,0.6673784701375004
TERM,10419,10583,0,0.6673784701375004
TERM,10584,10854,0,0.6673784701375004
TERM,10855,10895,0,0.6673784701375004
TERM,10896,11323,0,0.6673784701375004
TERM,11324,11734,0,0.6673784701375004
TERM,11735,11828,0,0.6673784701375004
TERM,11829,11980,0,0.6673784701375004
TERM,11981,12399,0,0.6673784701375004
TERM,12400,12752,0,0.6673784701375004
TERM,12753,13184,0,0.6673784701375004
