channel,start_time,stop_time,label,confidence
TERM,1,421,0,0.65808880835254
TERM,422,821,0,0.65808880835254
TERM,822,862,0,0.65808880835254
TERM,863,1278,0,0.65808880835254
TERM,1279,1345,0,0.65808880835254
TERM,1346,1631,0,0.65808880835254
TERM,1632,1811,0,0.65808880835254
TERM,1812,1834,0,0.65808880835254
TERM,1835,1991,0,0.65808880835254
TERM,1992,2266,0,0.65808880835254
TERM,2267,2677,0,0.65808880835254
TERM,2678,2788,0,0.65808880835254
TERM,2789,2983,0,0.65808880835254
TERM,2984,3169,0,0.65808880835254
TERM,3170,3608,0,0.65808880835254
TERM,3609,3952,0,0.65808880835254
TERM,3953,4014,0,0.65808880835254
TERM,4015,4057,0,0.65808880835254
TERM,4058,4148,0,0.65808880835254
TERM,4149,4356,0,0.65808880835254
TERM,4357,4597,0,0.65808880835254
TERM,4598,4875,0,0.65808880835254
TERM,4876,5091,0,0.65808880835254
TERM,5092,5173,0,0.65808880835254
TERM,5174,5658,0,0.65808880835254
TERM,5659,5747,0,0.65808880835254
TERM,5748,6190,0,0.65808880835254
TERM,6191,6434,0,0.65808880835254
TERM,6435,6453,0,0.65808880835254
TERM,6454,6902,0,0.65808880835254
TERM,6903,7191,0,0.65808880835254
TERM,7192,7404,0,0.65808880835254
TERM,7405,7444,0,0.65808880835254
TERM,7445,7509,0,0.65808880835254
TERM,7510,7844,0,0.65808880835254
TERM,7845,8098,0,0.65808880835254
TERM,8099,8291,0,0.65808880835254
TERM,8292,8548,0,0.65808880835254
TERM,8549,8567,0,0.65808880835254
TERM,8568,8914,0,0.65808880835254
TERM,8915,9199,0,0.65808880835254
TERM,9200,9582,0,0.65808880835254
TERM,9583,9648,0,0.65808880835254
TERM,9649,9797,0,0.65808880835254
TERM,9798,9890,0,0.65808880835254
TERM,9891,10017,0,0.65808880835254
TERM,10018,10085,0,0.65808880835254
TERM,10086,10547,0,0.65808880835254
TERM,10548,10663,0,0.65808880835254
TERM,10664,10750,0,0.65808880835254
TERM,10751,10827,0,0.65808880835254
TERM,10828,11114,0,0.65808880835254
TERM,11115,11192,0,0.65808880835254
TERM,11193,11478,0,0.65808880835254
TERM,11479,11789,0,0.65808880835254
TERM,11790,11882,0,0.65808880835254
TERM,11883,12127,0,0.65808880835254
TERM,12128,12365,0,0.65808880835254
TERM,12366,12762,0,0.65808880835254
TERM,12763,13065,0,0.65808880835254
TERM,13066,13479,0,0.65808880835254
TERM,13480,13878,0,0.65808880835254
TERM,13879,13984,0,0.65808880835254
TERM,13985,14007,0,0.65808880835254
TERM,14008,14068,0,0.65808880835254
TERM,14069,14115,0,0.65808880835254
TERM,14116,14415,0,0.65808880835254
TERM,14416,14690,0,0.65808880835254
TERM,14691,15092,0,0.65808880835254
TERM,15093,15238,0,0.65808880835254
TERM,15239,15350,0,0.65808880835254
TERM,15351,15772,0,0.65808880835254
TERM,15773,16082,0,0.65808880835254
TERM,16083,16093,0,0.65808880835254
TERM,16094,16175,0,0.65808880835254
TERM,16176,16241,0,0.65808880835254
TERM,16242,16336,0,0.65808880835254
TERM,16337,16463,0,0.65808880835254
TERM,16464,16936,0,0.65808880835254
TERM,16937,17123,0,0.65808880835254
TERM,17124,17229,0,0.65808880835254
TERM,17230,17305,0,0.65808880835254
TERM,17306,17585,0,0.65808880835254
TERM,17586,17668,0,0.65808880835254
TERM,17669,18153,0,0.65808880835254
TERM,18154,18172,0,0.65808880835254
TERM,18173,18616,0,0.65808880835254
TERM,18617,18704,0,0.65808880835254
TERM,18705,18871,0,0.65808880835254
TERM,18872,19344,0,0.65808880835254
TERM,19345,19614,0,0.65808880835254
TERM,19615,20039,0,0.65808880835254
TERM,20040,20430,0,0.65808880835254
TERM,20431,20791,0,0.65808880835254
TERM,20792,21150,0,0.65808880835254
TERM,21151,21574,0,0.65808880835254
TERM,21575,21708,0,0.65808880835254
TERM,21709,21970,0,0.65808880835254
