channel,start_time,stop_time,label,confidence
TERM,1,471,0,0.6435212000904595
TERM,472,877,0,0.6435212000904595
TERM,878,1259,0,0.6435212000904595
TERM,1260,1407,0,0.6435212000904595
TERM,1408,1657,0,0.6435212000904595
TERM,1658,2106,0,0.6435212000904595
TERM,2107,2395,0,0.6435212000904595
TERM,2396,2721,0,0.6435212000904595
TERM,2722,2964,0,0.6435212000904595
TERM,2965,3007,0,0.6435212000904595
TERM,3008,3111,0,0.6435212000904595
TERM,3112,3129,0,0.6435212000904595
TERM,3130,3244,0,0.6435212000904595
TERM,3245,3484,0,0.6435212000904595
TERM,3485,3891,0,0.6435212000904595
TERM,3892,4141,0,0.6435212000904595
TERM,4142,4339,0,0.6435212000904595
TERM,4340,4625,0,0.6435212000904595
TERM,4626,4949,0,0.6435212000904595
TERM,4950,5168,0,0.6435212000904595
TERM,5169,5327,0,0.6435212000904595
TERM,5328,5706,0,0.6435212000904595
TERM,5707,6066,0,0.6435212000904595
TERM,6067,6551,0,0.6435212000904595
TERM,6552,6634,0,0.6435212000904595
TERM,6635,7073,0,0.6435212000904595
TERM,7074,7405,0,0.6435212000904595
TERM,7406,7749,0,0.6435212000904595
TERM,7750,8149,0,0.6435212000904595
TERM,8150,8483,0,0.6435212000904595
TERM,8484,8568,0,0.6435212000904595
TERM,8569,8859,0,0.6435212000904595
TERM,8860,9034,0,0.6435212000904595
TERM,9035,9199,0,0.6435212000904595
TERM,9200,9698,0,0.6435212000904595
TERM,9699,10032,0,0.6435212000904595
TERM,10033,10149,0,0.6435212000904595
TERM,10150,10459,0,0.6435212000904595
TERM,10460,10768,0,0.6435212000904595
TERM,10769,10970,0,0.6435212000904595
TERM,10971,11026,0,0.6435212000904595
TERM,11027,11316,0,0.6435212000904595
TERM,11317,11434,0,0.6435212000904595
TERM,11435,11585,0,0.6435212000904595
TERM,11586,11927,0,0.6435212000904595
TERM,11928,12251,0,0.6435212000904595
TERM,12252,12329,0,0.6435212000904595
TERM,12330,12359,0,0.6435212000904595
TERM,12360,12558,0,0.6435212000904595
TERM,12559,13054,0,0.6435212000904595
TERM,13055,13392,0,0.6435212000904595
TERM,13393,13739,0,0.6435212000904595
TERM,13740,14199,0,0.6435212000904595
TERM,14200,14573,0,0.6435212000904595
TERM,14574,15049,0,0.6435212000904595
TERM,15050,15232,0,0.6435212000904595
TERM,15233,15580,0,0.6435212000904595
