channel,start_time,stop_time,label,confidence
TERM,1,334,0,0.6296753721862777
TERM,335,479,0,0.6296753721862777
TERM,480,778,0,0.6296753721862777
TERM,779,1087,0,0.6296753721862777
TERM,1088,1571,0,0.6296753721862777
TERM,1572,1589,0,0.6296753721862777
TERM,1590,1937,0,0.6296753721862777
TERM,1938,2339,0,0.6296753721862777
TERM,2340,2605,0,0.6296753721862777
TERM,2606,2713,0,0.6296753721862777
TERM,2714,3141,0,0.6296753721862777
TERM,3142,3430,0,0.6296753721862777
TERM,3431,3708,0,0.6296753721862777
TERM,3709,4179,0,0.6296753721862777
TERM,4180,4319,0,0.6296753721862777
TERM,4320,4612,0,0.6296753721862777
TERM,4613,4690,0,0.6296753721862777
TERM,4691,4745,0,0.6296753721862777
TERM,4746,5233,0,0.6296753721862777
TERM,5234,5505,0,0.6296753721862777
TERM,5506,5958,0,0.6296753721862777
TERM,5959,6282,0,0.6296753721862777
TERM,6283,6331,0,0.6296753721862777
TERM,6332,6461,0,0.6296753721862777
TERM,6462,6542,0,0.6296753721862777
TERM,6543,6937,0,0.6296753721862777
TERM,6938,7381,0,0.6296753721862777
TERM,7382,7577,0,0.6296753721862777
TERM,7578,7837,0,0.6296753721862777
TERM,7838,8217,0,0.6296753721862777
TERM,8218,8578,0,0.6296753721862777
TERM,8579,8970,0,0.6296753721862777
TERM,8971,8993,0,0.6296753721862777
TERM,8994,9059,0,0.6296753721862777
TERM,9060,9150,0,0.6296753721862777
TERM,9151,9230,0,0.6296753721862777
TERM,9231,9672,0,0.6296753721862777
TERM,9673,10126,0,0.6296753721862777
TERM,10127,10164,0,0.6296753721862777
TERM,10165,10509,0,0.6296753721862777
TERM,10510,10639,0,0.6296753721862777
TERM,10640,11000,0,0.6296753721862777
TERM,11001,11022,0,0.6296753721862777
TERM,11023,11197,0,0.6296753721862777
TERM,11198,11281,0,0.6296753721862777
TERM,11282,11656,0,0.6296753721862777
TERM,11657,11885,0,0.6296753721862777
TERM,11886,12129,0,0.6296753721862777
TERM,12130,12249,0,0.6296753721862777
TERM,12250,12393,0,0.6296753721862777
TERM,12394,12442,0,0.6296753721862777
TERM,12443,12853,0,0.6296753721862777
TERM,12854,13251,0,0.6296753721862777
TERM,13252,13362,0,0.6296753721862777
TERM,13363,13651,0,0.6296753721862777
TERM,13652,13767,0,0.6296753721862777
