channel,start_time,stop_time,label,confidence
TERM,1,257,0,0.5130237077275419
TERM,258,685,0,0.5130237077275419
TERM,686,886,0,0.5130237077275419
TERM,887,1281,0,0.5130237077275419
TERM,1282,1512,0,0.5130237077275419
TERM,1513,1962,0,0.5130237077275419
TERM,1963,2227,0,0.5130237077275419
TERM,2228,2667,0,0.5130237077275419
TERM,2668,2784,0,0.5130237077275419
TERM,2785,3020,0,0.5130237077275419
TERM,3021,3292,0,0.5130237077275419
TERM,3293,3686,0,0.5130237077275419
TERM,3687,3994,0,0.5130237077275419
TERM,3995,4304,0,0.5130237077275419
TERM,4305,4642,0,0.5130237077275419
TERM,4643,5014,0,0.5130237077275419
TERM,5015,5456,0,0.5130237077275419
TERM,5457,5569,0,0.5130237077275419
TERM,5570,5663,0,0.5130237077275419
TERM,5664,5709,0,0.5130237077275419
TERM,5710,5900,0,0.5130237077275419
TERM,5901,6212,0,0.5130237077275419
TERM,6213,6459,0,0.5130237077275419
TERM,6460,6879,0,0.5130237077275419
