channel,start_time,stop_time,label,confidence
TERM,1,359,0,0.6316080431318355
TERM,360,617,0,0.6316080431318355
TERM,618,631,0,0.6316080431318355
TERM,632,838,0,0.6316080431318355
TERM,839,1027,0,0.6316080431318355
TERM,1028,1342,0,0.6316080431318355
TERM,1343,1418,0,0.6316080431318355
TERM,1419,1711,0,0.6316080431318355
TERM,1712,1985,0,0.6316080431318355
TERM,1986,2248,0,0.6316080431318355
TERM,2249,2290,0,0.6316080431318355
TERM,2291,2457,0,0.6316080431318355
TERM,2458,2873,0,0.6316080431318355
TERM,2874,3071,0,0.6316080431318355
TERM,3072,3320,0,0.6316080431318355
TERM,3321,3572,0,0.6316080431318355
TERM,3573,4034,0,0.6316080431318355
TERM,4035,4396,0,0.6316080431318355
TERM,4397,4613,0,0.6316080431318355
TERM,4614,4996,0,0.6316080431318355
TERM,4997,5098,0,0.6316080431318355
TERM,5099,5469,0,0.6316080431318355
TERM,5470,5883,0,0.6316080431318355
TERM,5884,5985,0,0.6316080431318355
TERM,5986,6240,0,0.6316080431318355
TERM,6241,6700,0,0.6316080431318355
TERM,6701,7108,0,0.6316080431318355
TERM,7109,7439,0,0.6316080431318355
TERM,7440,7619,0,0.6316080431318355
TERM,7620,7914,0,0.6316080431318355
TERM,7915,7938,0,0.6316080431318355
TERM,7939,8246,0,0.6316080431318355
TERM,8247,8483,0,0.6316080431318355
TERM,8484,8708,0,0.6316080431318355
TERM,8709,8745,0,0.6316080431318355
TERM,8746,9109,0,0.6316080431318355
TERM,9110,9330,0,0.6316080431318355
TERM,9331,9385,0,0.6316080431318355
TERM,9386,9785,0,0.6316080431318355
TERM,9786,10162,0,0.6316080431318355
TERM,10163,10540,0,0.6316080431318355
TERM,10541,11028,0,0.6316080431318355
TERM,11029,11436,0,0.6316080431318355
TERM,11437,11608,0,0.6316080431318355
TERM,11609,11836,0,0.6316080431318355
TERM,11837,12304,0,0.6316080431318355
TERM,12305,12623,0,0.6316080431318355
TERM,12624,13066,0,0.6316080431318355
TERM,13067,13135,0,0.6316080431318355
TERM,13136,13331,0,0.6316080431318355
TERM,13332,13519,0,0.6316080431318355
TERM,13520,13793,0,0.6316080431318355
TERM,13794,14291,0,0.6316080431318355
TERM,14292,14782,0,0.6316080431318355
TERM,14783,15054,0,0.6316080431318355
TERM,15055,15281,0,0.6316080431318355
TERM,15282,15771,0,0.6316080431318355
TERM,15772,15842,0,0.6316080431318355
TERM,15843,16239,0,0.6316080431318355
TERM,16240,16529,0,0.6316080431318355
TERM,16530,16685,0,0.6316080431318355
TERM,16686,16909,0,0.6316080431318355
TERM,16910,17058,0,0.6316080431318355
TERM,17059,17103,0,0.6316080431318355
TERM,17104,17586,0,0.6316080431318355
TERM,17587,17854,0,0.6316080431318355
TERM,17855,17959,0,0.6316080431318355
TERM,17960,18435,0,0.6316080431318355
TERM,18436,18504,0,0.6316080431318355
TERM,18505,18993,0,0.6316080431318355
TERM,18994,19323,0,0.6316080431318355
TERM,19324,19556,0,0.6316080431318355
TERM,19557,19732,0,0.6316080431318355
TERM,19733,19846,0,0.6316080431318355
TERM,19847,20097,0,0.6316080431318355
TERM,20098,20393,0,0.6316080431318355
TERM,20394,20495,0,0.6316080431318355
