channel,start_time,stop_time,label,confidence
TERM,1,21,0,0.3914020613966885
TERM,22,407,0,0.3914020613966885
TERM,408,418,0,0.3914020613966885
TERM,419,480,0,0.3914020613966885
TERM,481,764,0,0.3914020613966885
TERM,765,1105,0,0.3914020613966885
TERM,1106,1203,0,0.3914020613966885
TERM,1204,1324,0,0.3914020613966885
TERM,1325,1538,0,0.3914020613966885
TERM,1539,1657,0,0.3914020613966885
TERM,1658,1686,0,0.3914020613966885
TERM,1687,1821,0,0.3914020613966885
TERM,1822,2047,0,0.3914020613966885
TERM,2048,2515,0,0.3914020613966885
TERM,2516,2774,0,0.3914020613966885
TERM,2775,2795,0,0.3914020613966885
TERM,2796,2918,0,0.3914020613966885
TERM,2919,3356,0,0.3914020613966885
TERM,3357,3515,0,0.3914020613966885
TERM,3516,3983,0,0.3914020613966885
TERM,3984,4294,0,0.3914020613966885
TERM,4295,4560,0,0.3914020613966885
TERM,4561,4594,0,0.3914020613966885
TERM,4595,4625,0,0.3914020613966885
TERM,4626,4766,0,0.3914020613966885
TERM,4767,4790,0,0.3914020613966885
TERM,4791,5253,0,0.3914020613966885
TERM,5254,5268,0,0.3914020613966885
