channel,start_time,stop_time,label,confidence
TERM,1,342,0,0.5918202635433865
TERM,343,629,0,0.5918202635433865
TERM,630,1058,0,0.5918202635433865
TERM,1059,1341,0,0.5918202635433865
TERM,1342,1395,0,0.5918202635433865
TERM,1396,1534,0,0.5918202635433865
TERM,1535,1656,0,0.5918202635433865
TERM,1657,2136,0,0.5918202635433865
TERM,2137,2456,0,0.5918202635433865
TERM,2457,2946,0,0.5918202635433865
TERM,2947,3351,0,0.5918202635433865
TERM,3352,3812,0,0.5918202635433865
TERM,3813,4255,0,0.5918202635433865
TERM,4256,4683,0,0.5918202635433865
TERM,4684,5178,0,0.5918202635433865
TERM,5179,5364,0,0.5918202635433865
TERM,5365,5759,0,0.5918202635433865
TERM,5760,5901,0,0.5918202635433865
TERM,5902,6294,0,0.5918202635433865
TERM,6295,6330,0,0.5918202635433865
TERM,6331,6727,0,0.5918202635433865
TERM,6728,7041,0,0.5918202635433865
TERM,7042,7284,0,0.5918202635433865
TERM,7285,7352,0,0.5918202635433865
TERM,7353,7793,0,0.5918202635433865
TERM,7794,7962,0,0.5918202635433865
TERM,7963,8352,0,0.5918202635433865
TERM,8353,8426,0,0.5918202635433865
TERM,8427,8908,0,0.5918202635433865
TERM,8909,9339,0,0.5918202635433865
TERM,9340,9777,0,0.5918202635433865
TERM,9778,9988,0,0.5918202635433865
TERM,9989,10373,0,0.5918202635433865
TERM,10374,10529,0,0.5918202635433865
TERM,10530,10912,0,0.5918202635433865
TERM,10913,11212,0,0.5918202635433865
TERM,11213,11383,0,0.5918202635433865
TERM,11384,11491,0,0.5918202635433865
TERM,11492,11652,0,0.5918202635433865
TERM,11653,12103,0,0.5918202635433865
TERM,12104,12216,0,0.5918202635433865
TERM,12217,12363,0,0.5918202635433865
TERM,12364,12551,0,0.5918202635433865
TERM,12552,13050,0,0.5918202635433865
TERM,13051,13318,0,0.5918202635433865
TERM,13319,13469,0,0.5918202635433865
TERM,13470,13595,0,0.5918202635433865
TERM,13596,13647,0,0.5918202635433865
TERM,13648,14072,0,0.5918202635433865
TERM,14073,14494,0,0.5918202635433865
TERM,14495,14659,0,0.5918202635433865
TERM,14660,15046,0,0.5918202635433865
TERM,15047,15511,0,0.5918202635433865
TERM,15512,16007,0,0.5918202635433865
TERM,16008,16247,0,0.5918202635433865
TERM,16248,16707,0,0.5918202635433865
TERM,16708,16842,0,0.5918202635433865
TERM,16843,17031,0,0.5918202635433865
TERM,17032,17230,0,0.5918202635433865
TERM,17231,17699,0,0.5918202635433865
TERM,17700,17814,0,0.5918202635433865
TERM,17815,17834,0,0.5918202635433865
TERM,17835,17927,0,0.5918202635433865
TERM,17928,17994,0,0.5918202635433865
TERM,17995,18415,0,0.5918202635433865
TERM,18416,18546,0,0.5918202635433865
TERM,18547,18970,0,0.5918202635433865
TERM,18971,19091,0,0.5918202635433865
TERM,19092,19277,0,0.5918202635433865
TERM,19278,19412,0,0.5918202635433865
TERM,19413,19659,0,0.5918202635433865
TERM,19660,19917,0,0.5918202635433865
TERM,19918,20320,0,0.5918202635433865
TERM,20321,20537,0,0.5918202635433865
TERM,20538,20567,0,0.5918202635433865
TERM,20568,20638,0,0.5918202635433865
TERM,20639,20880,0,0.5918202635433865
TERM,20881,21336,0,0.5918202635433865
TERM,21337,21801,0,0.5918202635433865
TERM,21802,22112,0,0.5918202635433865
TERM,22113,22439,0,0.5918202635433865
TERM,22440,22868,0,0.5918202635433865
TERM,22869,23166,0,0.5918202635433865
TERM,23167,23302,0,0.5918202635433865
TERM,23303,23801,0,0.5918202635433865
TERM,23802,23863,0,0.5918202635433865
TERM,23864,23876,0,0.5918202635433865
TERM,23877,24357,0,0.5918202635433865
TERM,24358,24518,0,0.5918202635433865
TERM,24519,24904,0,0.5918202635433865
TERM,24905,25338,0,0.5918202635433865
TERM,25339,25635,0,0.5918202635433865
TERM,25636,25823,0,0.5918202635433865
TERM,25824,25913,0,0.5918202635433865
TERM,25914,26254,0,0.5918202635433865
TERM,26255,26623,0,0.5918202635433865
TERM,26624,27121,0,0.5918202635433865
TERM,27122,27172,0,0.5918202635433865
TERM,27173,27194,0,0.5918202635433865
