channel,start_time,stop_time,label,confidence
TERM,1,402,0,0.6563549936970848
TERM,403,780,0,0.6563549936970848
TERM,781,1179,0,0.6563549936970848
TERM,1180,1268,0,0.6563549936970848
TERM,1269,1299,0,0.6563549936970848
TERM,1300,1572,0,0.6563549936970848
TERM,1573,1786,0,0.6563549936970848
TERM,1787,2065,0,0.6563549936970848
TERM,2066,2536,0,0.6563549936970848
TERM,2537,2826,0,0.6563549936970848
TERM,2827,3073,0,0.6563549936970848
TERM,3074,3435,0,0.6563549936970848
TERM,3436,3582,0,0.6563549936970848
TERM,3583,4054,0,0.6563549936970848
TERM,4055,4156,0,0.6563549936970848
TERM,4157,4331,0,0.6563549936970848
TERM,4332,4600,0,0.6563549936970848
TERM,4601,5018,0,0.6563549936970848
TERM,5019,5514,0,0.6563549936970848
TERM,5515,5821,0,0.6563549936970848
TERM,5822,6184,0,0.6563549936970848
TERM,6185,6637,0,0.6563549936970848
TERM,6638,6753,0,0.6563549936970848
TERM,6754,6876,0,0.6563549936970848
TERM,6877,7159,0,0.6563549936970848
TERM,7160,7354,0,0.6563549936970848
TERM,7355,7421,0,0.6563549936970848
TERM,7422,7461,0,0.6563549936970848
TERM,7462,7540,0,0.6563549936970848
TERM,7541,7895,0,0.6563549936970848
TERM,7896,8022,0,0.6563549936970848
TERM,8023,8281,0,0.6563549936970848
TERM,8282,8713,0,0.6563549936970848
TERM,8714,8885,0,0.6563549936970848
TERM,8886,8986,0,0.6563549936970848
TERM,8987,9208,0,0.6563549936970848
TERM,9209,9588,0,0.6563549936970848
TERM,9589,9600,0,0.6563549936970848
TERM,9601,9716,0,0.6563549936970848
TERM,9717,9871,0,0.6563549936970848
TERM,9872,10354,0,0.6563549936970848
TERM,10355,10670,0,0.6563549936970848
TERM,10671,10938,0,0.6563549936970848
TERM,10939,11191,0,0.6563549936970848
TERM,11192,11585,0,0.6563549936970848
TERM,11586,12061,0,0.6563549936970848
TERM,12062,12344,0,0.6563549936970848
TERM,12345,12630,0,0.6563549936970848
TERM,12631,12651,0,0.6563549936970848
TERM,12652,13132,0,0.6563549936970848
TERM,13133,13347,0,0.6563549936970848
TERM,13348,13648,0,0.6563549936970848
TERM,13649,13925,0,0.6563549936970848
TERM,13926,13954,0,0.6563549936970848
TERM,13955,14200,0,0.6563549936970848
TERM,14201,14535,0,0.6563549936970848
TERM,14536,14973,0,0.6563549936970848
TERM,14974,15007,0,0.6563549936970848
TERM,15008,15119,0,0.6563549936970848
TERM,15120,15288,0,0.6563549936970848
TERM,15289,15657,0,0.6563549936970848
TERM,15658,15844,0,0.6563549936970848
TERM,15845,15878,0,0.6563549936970848
TERM,15879,16074,0,0.6563549936970848
TERM,16075,16276,0,0.6563549936970848
TERM,16277,16474,0,0.6563549936970848
TERM,16475,16923,0,0.6563549936970848
TERM,16924,17012,0,0.6563549936970848
TERM,17013,17290,0,0.6563549936970848
TERM,17291,17599,0,0.6563549936970848
TERM,17600,17983,0,0.6563549936970848
TERM,17984,18374,0,0.6563549936970848
TERM,18375,18692,0,0.6563549936970848
TERM,18693,18902,0,0.6563549936970848
TERM,18903,19025,0,0.6563549936970848
TERM,19026,19158,0,0.6563549936970848
TERM,19159,19654,0,0.6563549936970848
TERM,19655,19766,0,0.6563549936970848
TERM,19767,19849,0,0.6563549936970848
TERM,19850,19877,0,0.6563549936970848
TERM,19878,20146,0,0.6563549936970848
TERM,20147,20539,0,0.6563549936970848
TERM,20540,20839,0,0.6563549936970848
TERM,20840,21256,0,0.6563549936970848
TERM,21257,21296,0,0.6563549936970848
TERM,21297,21538,0,0.6563549936970848
TERM,21539,21870,0,0.6563549936970848
TERM,21871,22187,0,0.6563549936970848
TERM,22188,22241,0,0.6563549936970848
TERM,22242,22433,0,0.6563549936970848
TERM,22434,22528,0,0.6563549936970848
TERM,22529,23010,0,0.6563549936970848
TERM,23011,23389,0,0.6563549936970848
TERM,23390,23766,0,0.6563549936970848
TERM,23767,23815,0,0.6563549936970848
TERM,23816,23911,0,0.6563549936970848
TERM,23912,24321,0,0.6563549936970848
TERM,24322,24785,0,0.6563549936970848
TERM,24786,25083,0,0.6563549936970848
TERM,25084,25383,0,0.6563549936970848
TERM,25384,25456,0,0.6563549936970848
TERM,25457,25532,0,0.6563549936970848
TERM,25533,25952,0,0.6563549936970848
TERM,25953,26082,0,0.6563549936970848
TERM,26083,26543,0,0.6563549936970848
TERM,26544,26923,0,0.6563549936970848
TERM,26924,27285,0,0.6563549936970848
TERM,27286,27681,0,0.6563549936970848
