channel,start_time,stop_time,label,confidence
TERM,1,308,0,0.7132285725784071
TERM,309,412,0,0.7132285725784071
TERM,413,767,0,0.7132285725784071
TERM,768,1160,0,0.7132285725784071
TERM,1161,1487,0,0.7132285725784071
TERM,1488,1696,0,0.7132285725784071
TERM,1697,1791,0,0.7132285725784071
TERM,1792,1894,0,0.7132285725784071
TERM,1895,2136,0,0.7132285725784071
TERM,2137,2345,0,0.7132285725784071
TERM,2346,2517,0,0.7132285725784071
TERM,2518,2774,0,0.7132285725784071
TERM,2775,2945,0,0.7132285725784071
