channel,start_time,stop_time,label,confidence
TERM,1,417,0,0.703287865342246
TERM,418,781,0,0.703287865342246
TERM,782,1226,0,0.703287865342246
TERM,1227,1414,0,0.703287865342246
TERM,1415,1722,0,0.703287865342246
TERM,1723,1843,0,0.703287865342246
TERM,1844,1914,0,0.703287865342246
TERM,1915,2086,0,0.703287865342246
TERM,2087,2478,0,0.703287865342246
TERM,2479,2737,0,0.703287865342246
TERM,2738,2930,0,0.703287865342246
TERM,2931,3119,0,0.703287865342246
TERM,3120,3408,0,0.703287865342246
TERM,3409,3527,0,0.703287865342246
TERM,3528,3677,0,0.703287865342246
TERM,3678,3758,0,0.703287865342246
TERM,3759,4128,0,0.703287865342246
TERM,4129,4551,0,0.703287865342246
TERM,4552,4986,0,0.703287865342246
TERM,4987,5303,0,0.703287865342246
TERM,5304,5744,0,0.703287865342246
TERM,5745,6071,0,0.703287865342246
TERM,6072,6087,0,0.703287865342246
TERM,6088,6136,0,0.703287865342246
TERM,6137,6161,0,0.703287865342246
TERM,6162,6398,0,0.703287865342246
TERM,6399,6604,0,0.703287865342246
TERM,6605,6911,0,0.703287865342246
TERM,6912,6991,0,0.703287865342246
TERM,6992,7389,0,0.703287865342246
TERM,7390,7583,0,0.703287865342246
TERM,7584,7938,0,0.703287865342246
TERM,7939,8243,0,0.703287865342246
TERM,8244,8260,0,0.703287865342246
TERM,8261,8519,0,0.703287865342246
TERM,8520,8642,0,0.703287865342246
TERM,8643,9059,0,0.703287865342246
TERM,9060,9485,0,0.703287865342246
TERM,9486,9582,0,0.703287865342246
TERM,9583,9738,0,0.703287865342246
TERM,9739,10082,0,0.703287865342246
TERM,10083,10260,0,0.703287865342246
TERM,10261,10280,0,0.703287865342246
TERM,10281,10441,0,0.703287865342246
TERM,10442,10832,0,0.703287865342246
TERM,10833,11001,0,0.703287865342246
TERM,11002,11421,0,0.703287865342246
TERM,11422,11898,0,0.703287865342246
TERM,11899,12123,0,0.703287865342246
TERM,12124,12266,0,0.703287865342246
TERM,12267,12553,0,0.703287865342246
TERM,12554,13000,0,0.703287865342246
TERM,13001,13324,0,0.703287865342246
TERM,13325,13492,0,0.703287865342246
TERM,13493,13941,0,0.703287865342246
TERM,13942,14390,0,0.703287865342246
TERM,14391,14748,0,0.703287865342246
TERM,14749,15221,0,0.703287865342246
TERM,15222,15288,0,0.703287865342246
TERM,15289,15610,0,0.703287865342246
TERM,15611,15804,0,0.703287865342246
TERM,15805,15910,0,0.703287865342246
TERM,15911,15968,0,0.703287865342246
TERM,15969,16342,0,0.703287865342246
TERM,16343,16585,0,0.703287865342246
TERM,16586,16912,0,0.703287865342246
TERM,16913,17231,0,0.703287865342246
TERM,17232,17665,0,0.703287865342246
TERM,17666,17926,0,0.703287865342246
TERM,17927,18405,0,0.703287865342246
TERM,18406,18645,0,0.703287865342246
TERM,18646,18668,0,0.703287865342246
TERM,18669,18824,0,0.703287865342246
TERM,18825,18967,0,0.703287865342246
TERM,18968,19273,0,0.703287865342246
TERM,19274,19599,0,0.703287865342246
TERM,19600,19750,0,0.703287865342246
TERM,19751,20053,0,0.703287865342246
TERM,20054,20097,0,0.703287865342246
TERM,20098,20126,0,0.703287865342246
TERM,20127,20523,0,0.703287865342246
TERM,20524,20564,0,0.703287865342246
TERM,20565,20697,0,0.703287865342246
TERM,20698,20998,0,0.703287865342246
TERM,20999,21183,0,0.703287865342246
TERM,21184,21393,0,0.703287865342246
TERM,21394,21505,0,0.703287865342246
TERM,21506,21527,0,0.703287865342246
TERM,21528,21987,0,0.703287865342246
TERM,21988,22027,0,0.703287865342246
TERM,22028,22162,0,0.703287865342246
TERM,22163,22265,0,0.703287865342246
TERM,22266,22313,0,0.703287865342246
TERM,22314,22664,0,0.703287865342246
TERM,22665,22866,0,0.703287865342246
TERM,22867,23229,0,0.703287865342246
TERM,23230,23637,0,0.703287865342246
TERM,23638,24076,0,0.703287865342246
TERM,24077,24196,0,0.703287865342246
TERM,24197,24279,0,0.703287865342246
TERM,24280,24625,0,0.703287865342246
TERM,24626,24652,0,0.703287865342246
TERM,24653,24666,0,0.703287865342246
TERM,24667,24848,0,0.703287865342246
TERM,24849,25292,0,0.703287865342246
TERM,25293,25700,0,0.703287865342246
TERM,25701,25954,0,0.703287865342246
TERM,25955,26344,0,0.703287865342246
TERM,26345,26438,0,0.703287865342246
TERM,26439,26763,0,0.703287865342246
TERM,26764,26825,0,0.703287865342246
TERM,26826,27243,0,0.703287865342246
TERM,27244,27733,0,0.703287865342246
TERM,27734,27901,0,0.703287865342246
TERM,27902,28216,0,0.703287865342246
TERM,28217,28687,0,0.703287865342246
TERM,28688,29168,0,0.703287865342246
TERM,29169,29492,0,0.703287865342246
TERM,29493,29589,0,0.703287865342246
TERM,29590,29839,0,0.703287865342246
