channel,start_time,stop_time,label,confidence
TERM,1,234,0,0.6840950649884117
TERM,235,303,0,0.6840950649884117
TERM,304,480,0,0.6840950649884117
TERM,481,868,0,0.6840950649884117
TERM,869,1027,0,0.6840950649884117
TERM,1028,1039,0,0.6840950649884117
TERM,1040,1328,0,0.6840950649884117
TERM,1329,1802,0,0.6840950649884117
TERM,1803,1986,0,0.6840950649884117
TERM,1987,2145,0,0.6840950649884117
TERM,2146,2624,0,0.6840950649884117
TERM,2625,2923,0,0.6840950649884117
TERM,2924,3261,0,0.6840950649884117
TERM,3262,3662,0,0.6840950649884117
TERM,3663,4077,0,0.6840950649884117
TERM,4078,4108,0,0.6840950649884117
TERM,4109,4289,0,0.6840950649884117
TERM,4290,4496,0,0.6840950649884117
TERM,4497,4918,0,0.6840950649884117
TERM,4919,5252,0,0.6840950649884117
TERM,5253,5477,0,0.6840950649884117
TERM,5478,5679,0,0.6840950649884117
TERM,5680,5942,0,0.6840950649884117
TERM,5943,6350,0,0.6840950649884117
TERM,6351,6834,0,0.6840950649884117
TERM,6835,7059,0,0.6840950649884117
TERM,7060,7514,0,0.6840950649884117
TERM,7515,7538,0,0.6840950649884117
TERM,7539,7900,0,0.6840950649884117
TERM,7901,8258,0,0.6840950649884117
TERM,8259,8681,0,0.6840950649884117
TERM,8682,8960,0,0.6840950649884117
TERM,8961,9077,0,0.6840950649884117
