channel,start_time,stop_time,label,confidence
TERM,1,320,0,0.7789506130498026
TERM,321,465,0,0.7789506130498026
TERM,466,961,0,0.7789506130498026
TERM,962,1135,0,0.7789506130498026
TERM,1136,1175,0,0.7789506130498026
TERM,1176,1556,0,0.7789506130498026
TERM,1557,1816,0,0.7789506130498026
TERM,1817,1970,0,0.7789506130498026
TERM,1971,2165,0,0.7789506130498026
TERM,2166,2254,0,0.7789506130498026
TERM,2255,2369,0,0.7789506130498026
TERM,2370,2676,0,0.7789506130498026
TERM,2677,2981,0,0.7789506130498026
TERM,2982,3460,0,0.7789506130498026
TERM,3461,3585,0,0.7789506130498026
TERM,3586,3706,0,0.7789506130498026
TERM,3707,3860,0,0.7789506130498026
TERM,3861,4314,0,0.7789506130498026
TERM,4315,4344,0,0.7789506130498026
TERM,4345,4674,0,0.7789506130498026
TERM,4675,5072,0,0.7789506130498026
TERM,5073,5564,0,0.7789506130498026
TERM,5565,5661,0,0.7789506130498026
TERM,5662,5926,0,0.7789506130498026
TERM,5927,6343,0,0.7789506130498026
TERM,6344,6450,0,0.7789506130498026
TERM,6451,6482,0,0.7789506130498026
TERM,6483,6581,0,0.7789506130498026
TERM,6582,6958,0,0.7789506130498026
TERM,6959,7235,0,0.7789506130498026
TERM,7236,7653,0,0.7789506130498026
TERM,7654,7799,0,0.7789506130498026
TERM,7800,7948,0,0.7789506130498026
TERM,7949,8092,0,0.7789506130498026
TERM,8093,8202,0,0.7789506130498026
TERM,8203,8229,0,0.7789506130498026
TERM,8230,8670,0,0.7789506130498026
TERM,8671,8720,0,0.7789506130498026
TERM,8721,9056,0,0.7789506130498026
TERM,9057,9066,0,0.7789506130498026
TERM,9067,9290,0,0.7789506130498026
TERM,9291,9660,0,0.7789506130498026
TERM,9661,9761,0,0.7789506130498026
TERM,9762,10222,0,0.7789506130498026
TERM,10223,10596,0,0.7789506130498026
TERM,10597,10740,0,0.7789506130498026
TERM,10741,11116,0,0.7789506130498026
TERM,11117,11323,0,0.7789506130498026
TERM,11324,11465,0,0.7789506130498026
TERM,11466,11633,0,0.7789506130498026
TERM,11634,11788,0,0.7789506130498026
TERM,11789,12240,0,0.7789506130498026
TERM,12241,12615,0,0.7789506130498026
TERM,12616,13110,0,0.7789506130498026
TERM,13111,13390,0,0.7789506130498026
TERM,13391,13796,0,0.7789506130498026
TERM,13797,14258,0,0.7789506130498026
TERM,14259,14726,0,0.7789506130498026
TERM,14727,14754,0,0.7789506130498026
TERM,14755,14911,0,0.7789506130498026
TERM,14912,15239,0,0.7789506130498026
TERM,15240,15480,0,0.7789506130498026
TERM,15481,15566,0,0.7789506130498026
TERM,15567,15577,0,0.7789506130498026
TERM,15578,15890,0,0.7789506130498026
TERM,15891,15974,0,0.7789506130498026
TERM,15975,16232,0,0.7789506130498026
TERM,16233,16647,0,0.7789506130498026
TERM,16648,16726,0,0.7789506130498026
TERM,16727,16786,0,0.7789506130498026
TERM,16787,17055,0,0.7789506130498026
TERM,17056,17112,0,0.7789506130498026
TERM,17113,17576,0,0.7789506130498026
TERM,17577,17965,0,0.7789506130498026
TERM,17966,18357,0,0.7789506130498026
TERM,18358,18735,0,0.7789506130498026
TERM,18736,18844,0,0.7789506130498026
TERM,18845,18991,0,0.7789506130498026
TERM,18992,19087,0,0.7789506130498026
TERM,19088,19272,0,0.7789506130498026
TERM,19273,19532,0,0.7789506130498026
TERM,19533,20030,0,0.7789506130498026
TERM,20031,20055,0,0.7789506130498026
TERM,20056,20526,0,0.7789506130498026
TERM,20527,20545,0,0.7789506130498026
TERM,20546,20622,0,0.7789506130498026
TERM,20623,20805,0,0.7789506130498026
TERM,20806,21235,0,0.7789506130498026
TERM,21236,21257,0,0.7789506130498026
TERM,21258,21693,0,0.7789506130498026
