channel,start_time,stop_time,label,confidence
TERM,1,373,0,0.6479704291859999
TERM,374,644,0,0.6479704291859999
TERM,645,954,0,0.6479704291859999
TERM,955,1226,0,0.6479704291859999
TERM,1227,1655,0,0.6479704291859999
TERM,1656,1818,0,0.6479704291859999
TERM,1819,1865,0,0.6479704291859999
TERM,1866,2034,0,0.6479704291859999
TERM,2035,2298,0,0.6479704291859999
TERM,2299,2650,0,0.6479704291859999
TERM,2651,2879,0,0.6479704291859999
TERM,2880,3117,0,0.6479704291859999
TERM,3118,3425,0,0.6479704291859999
TERM,3426,3755,0,0.6479704291859999
TERM,3756,3879,0,0.6479704291859999
TERM,3880,3997,0,0.6479704291859999
TERM,3998,4398,0,0.6479704291859999
TERM,4399,4873,0,0.6479704291859999
TERM,4874,5198,0,0.6479704291859999
TERM,5199,5392,0,0.6479704291859999
TERM,5393,5629,0,0.6479704291859999
TERM,5630,5942,0,0.6479704291859999
TERM,5943,6129,0,0.6479704291859999
TERM,6130,6369,0,0.6479704291859999
TERM,6370,6777,0,0.6479704291859999
TERM,6778,6974,0,0.6479704291859999
TERM,6975,7031,0,0.6479704291859999
TERM,7032,7135,0,0.6479704291859999
TERM,7136,7525,0,0.6479704291859999
TERM,7526,7554,0,0.6479704291859999
TERM,7555,7774,0,0.6479704291859999
TERM,7775,8138,0,0.6479704291859999
TERM,8139,8309,0,0.6479704291859999
TERM,8310,8617,0,0.6479704291859999
TERM,8618,8828,0,0.6479704291859999
TERM,8829,9187,0,0.6479704291859999
TERM,9188,9523,0,0.6479704291859999
TERM,9524,9551,0,0.6479704291859999
TERM,9552,10026,0,0.6479704291859999
TERM,10027,10070,0,0.6479704291859999
TERM,10071,10081,0,0.6479704291859999
TERM,10082,10265,0,0.6479704291859999
TERM,10266,10355,0,0.6479704291859999
TERM,10356,10588,0,0.6479704291859999
TERM,10589,10770,0,0.6479704291859999
TERM,10771,10881,0,0.6479704291859999
TERM,10882,10901,0,0.6479704291859999
TERM,10902,10964,0,0.6479704291859999
TERM,10965,10996,0,0.6479704291859999
TERM,10997,11375,0,0.6479704291859999
TERM,11376,11687,0,0.6479704291859999
TERM,11688,11952,0,0.6479704291859999
TERM,11953,12450,0,0.6479704291859999
TERM,12451,12945,0,0.6479704291859999
TERM,12946,13386,0,0.6479704291859999
TERM,13387,13841,0,0.6479704291859999
TERM,13842,14257,0,0.6479704291859999
TERM,14258,14682,0,0.6479704291859999
TERM,14683,15021,0,0.6479704291859999
TERM,15022,15457,0,0.6479704291859999
TERM,15458,15859,0,0.6479704291859999
TERM,15860,15941,0,0.6479704291859999
TERM,15942,16219,0,0.6479704291859999
TERM,16220,16455,0,0.6479704291859999
TERM,16456,16705,0,0.6479704291859999
TERM,16706,16894,0,0.6479704291859999
TERM,16895,17194,0,0.6479704291859999
TERM,17195,17271,0,0.6479704291859999
TERM,17272,17737,0,0.6479704291859999
TERM,17738,18195,0,0.6479704291859999
TERM,18196,18693,0,0.6479704291859999
TERM,18694,18806,0,0.6479704291859999
TERM,18807,19021,0,0.6479704291859999
TERM,19022,19439,0,0.6479704291859999
TERM,19440,19570,0,0.6479704291859999
TERM,19571,19944,0,0.6479704291859999
TERM,19945,20280,0,0.6479704291859999
TERM,20281,20734,0,0.6479704291859999
TERM,20735,21116,0,0.6479704291859999
TERM,21117,21605,0,0.6479704291859999
TERM,21606,21861,0,0.6479704291859999
TERM,21862,22348,0,0.6479704291859999
TERM,22349,22359,0,0.6479704291859999
TERM,22360,22381,0,0.6479704291859999
TERM,22382,22608,0,0.6479704291859999
TERM,22609,22915,0,0.6479704291859999
TERM,22916,23366,0,0.6479704291859999
TERM,23367,23700,0,0.6479704291859999
TERM,23701,24142,0,0.6479704291859999
TERM,24143,24171,0,0.6479704291859999
TERM,24172,24224,0,0.6479704291859999
TERM,24225,24485,0,0.6479704291859999
TERM,24486,24886,0,0.6479704291859999
TERM,24887,24923,0,0.6479704291859999
TERM,24924,25080,0,0.6479704291859999
TERM,25081,25178,0,0.6479704291859999
TERM,25179,25604,0,0.6479704291859999
TERM,25605,26025,0,0.6479704291859999
TERM,26026,26079,0,0.6479704291859999
TERM,26080,26517,0,0.6479704291859999
TERM,26518,26590,0,0.6479704291859999
TERM,26591,26923,0,0.6479704291859999
TERM,26924,27234,0,0.6479704291859999
TERM,27235,27579,0,0.6479704291859999
TERM,27580,27806,0,0.6479704291859999
