channel,start_time,stop_time,label,confidence
TERM,1,264,0,0.4999252623712643
TERM,265,607,0,0.4999252623712643
TERM,608,793,0,0.4999252623712643
TERM,794,1181,0,0.4999252623712643
TERM,1182,1457,0,0.4999252623712643
TERM,1458,1934,0,0.4999252623712643
TERM,1935,1979,0,0.4999252623712643
TERM,1980,2433,0,0.4999252623712643
TERM,2434,2695,0,0.4999252623712643
TERM,2696,3056,0,0.4999252623712643
TERM,3057,3226,0,0.4999252623712643
TERM,3227,3345,0,0.4999252623712643
TERM,3346,3714,0,0.4999252623712643
TERM,3715,3872,0,0.4999252623712643
TERM,3873,4245,0,0.4999252623712643
TERM,4246,4450,0,0.4999252623712643
TERM,4451,4945,0,0.4999252623712643
TERM,4946,5017,0,0.4999252623712643
TERM,5018,5480,0,0.4999252623712643
TERM,5481,5914,0,0.4999252623712643
TERM,5915,5935,0,0.4999252623712643
TERM,5936,6200,0,0.4999252623712643
TERM,6201,6650,0,0.4999252623712643
TERM,6651,7039,0,0.4999252623712643
TERM,7040,7199,0,0.4999252623712643
TERM,7200,7497,0,0.4999252623712643
TERM,7498,7619,0,0.4999252623712643
TERM,7620,7876,0,0.4999252623712643
TERM,7877,8106,0,0.4999252623712643
TERM,8107,8194,0,0.4999252623712643
TERM,8195,8655,0,0.4999252623712643
TERM,8656,8900,0,0.4999252623712643
TERM,8901,9121,0,0.4999252623712643
TERM,9122,9483,0,0.4999252623712643
TERM,9484,9807,0,0.4999252623712643
TERM,9808,10110,0,0.4999252623712643
TERM,10111,10489,0,0.4999252623712643
TERM,10490,10519,0,0.4999252623712643
TERM,10520,10984,0,0.4999252623712643
TERM,10985,11274,0,0.4999252623712643
TERM,11275,11739,0,0.4999252623712643
TERM,11740,11822,0,0.4999252623712643
TERM,11823,12304,0,0.4999252623712643
TERM,12305,12451,0,0.4999252623712643
TERM,12452,12755,0,0.4999252623712643
TERM,12756,13169,0,0.4999252623712643
TERM,13170,13419,0,0.4999252623712643
TERM,13420,13816,0,0.4999252623712643
