channel,start_time,stop_time,label,confidence
TERM,1,113,0,0.6865291645199243
TERM,114,195,0,0.6865291645199243
TERM,196,226,0,0.6865291645199243
TERM,227,349,0,0.6865291645199243
TERM,350,752,0,0.6865291645199243
TERM,753,925,0,0.6865291645199243
TERM,926,1221,0,0.6865291645199243
TERM,1222,1471,0,0.6865291645199243
TERM,1472,1676,0,0.6865291645199243
TERM,1677,2007,0,0.6865291645199243
TERM,2008,2387,0,0.6865291645199243
TERM,2388,2507,0,0.6865291645199243
TERM,2508,2782,0,0.6865291645199243
TERM,2783,2885,0,0.6865291645199243
TERM,2886,3265,0,0.6865291645199243
TERM,3266,3415,0,0.6865291645199243
TERM,3416,3672,0,0.6865291645199243
TERM,3673,3968,0,0.6865291645199243
TERM,3969,4238,0,0.6865291645199243
TERM,4239,4716,0,0.6865291645199243
TERM,4717,5085,0,0.6865291645199243
TERM,5086,5370,0,0.6865291645199243
TERM,5371,5629,0,0.6865291645199243
TERM,5630,5925,0,0.6865291645199243
