channel,start_time,stop_time,label,confidence
TERM,1,342,0,0.6039358515802308
TERM,343,606,0,0.6039358515802308
TERM,607,1099,0,0.6039358515802308
TERM,1100,1483,0,0.6039358515802308
TERM,1484,1971,0,0.6039358515802308
TERM,1972,2375,0,0.6039358515802308
TERM,2376,2415,0,0.6039358515802308
TERM,2416,2596,0,0.6039358515802308
TERM,2597,2747,0,0.6039358515802308
TERM,2748,3207,0,0.6039358515802308
TERM,3208,3253,0,0.6039358515802308
TERM,3254,3466,0,0.6039358515802308
TERM,3467,3622,0,0.6039358515802308
TERM,3623,3751,0,0.6039358515802308
TERM,3752,4094,0,0.6039358515802308
TERM,4095,4293,0,0.6039358515802308
TERM,4294,4766,0,0.6039358515802308
TERM,4767,4871,0,0.6039358515802308
TERM,4872,5168,0,0.6039358515802308
TERM,5169,5447,0,0.6039358515802308
TERM,5448,5662,0,0.6039358515802308
TERM,5663,5786,0,0.6039358515802308
TERM,5787,5986,0,0.6039358515802308
TERM,5987,6327,0,0.6039358515802308
TERM,6328,6572,0,0.6039358515802308
TERM,6573,7054,0,0.6039358515802308
TERM,7055,7373,0,0.6039358515802308
TERM,7374,7529,0,0.6039358515802308
TERM,7530,7953,0,0.6039358515802308
TERM,7954,8377,0,0.6039358515802308
TERM,8378,8615,0,0.6039358515802308
TERM,8616,8740,0,0.6039358515802308
TERM,8741,8827,0,0.6039358515802308
TERM,8828,8882,0,0.6039358515802308
TERM,8883,8986,0,0.6039358515802308
TERM,8987,9207,0,0.6039358515802308
TERM,9208,9462,0,0.6039358515802308
TERM,9463,9662,0,0.6039358515802308
TERM,9663,9679,0,0.6039358515802308
TERM,9680,9977,0,0.6039358515802308
TERM,9978,10351,0,0.6039358515802308
TERM,10352,10412,0,0.6039358515802308
TERM,10413,10781,0,0.6039358515802308
TERM,10782,11135,0,0.6039358515802308
TERM,11136,11535,0,0.6039358515802308
TERM,11536,11867,0,0.6039358515802308
TERM,11868,12059,0,0.6039358515802308
TERM,12060,12122,0,0.6039358515802308
TERM,12123,12385,0,0.6039358515802308
TERM,12386,12425,0,0.6039358515802308
TERM,12426,12537,0,0.6039358515802308
TERM,12538,12701,0,0.6039358515802308
TERM,12702,12943,0,0.6039358515802308
TERM,12944,13416,0,0.6039358515802308
TERM,13417,13803,0,0.6039358515802308
TERM,13804,13955,0,0.6039358515802308
TERM,13956,14279,0,0.6039358515802308
TERM,14280,14590,0,0.6039358515802308
TERM,14591,15016,0,0.6039358515802308
TERM,15017,15347,0,0.6039358515802308
