channel,start_time,stop_time,label,confidence
TERM,1,265,0,0.4940887482328027
TERM,266,354,0,0.4940887482328027
TERM,355,547,0,0.4940887482328027
TERM,548,562,0,0.4940887482328027
TERM,563,989,0,0.4940887482328027
TERM,990,1098,0,0.4940887482328027
TERM,1099,1559,0,0.4940887482328027
TERM,1560,1822,0,0.4940887482328027
TERM,1823,2005,0,0.4940887482328027
TERM,2006,2063,0,0.4940887482328027
TERM,2064,2218,0,0.4940887482328027
TERM,2219,2446,0,0.4940887482328027
TERM,2447,2777,0,0.4940887482328027
TERM,2778,3112,0,0.4940887482328027
TERM,3113,3473,0,0.4940887482328027
