channel,start_time,stop_time,label,confidence
TERM,1,273,0,0.558842496712574
TERM,274,648,0,0.558842496712574
TERM,649,1034,0,0.558842496712574
TERM,1035,1467,0,0.558842496712574
TERM,1468,1681,0,0.558842496712574
TERM,1682,1973,0,0.558842496712574
TERM,1974,2159,0,0.558842496712574
TERM,2160,2259,0,0.558842496712574
TERM,2260,2387,0,0.558842496712574
TERM,2388,2660,0,0.558842496712574
TERM,2661,2815,0,0.558842496712574
TERM,2816,2949,0,0.558842496712574
TERM,2950,3448,0,0.558842496712574
TERM,3449,3717,0,0.558842496712574
TERM,3718,3843,0,0.558842496712574
TERM,3844,4161,0,0.558842496712574
TERM,4162,4340,0,0.558842496712574
TERM,4341,4625,0,0.558842496712574
TERM,4626,5109,0,0.558842496712574
TERM,5110,5127,0,0.558842496712574
TERM,5128,5319,0,0.558842496712574
TERM,5320,5540,0,0.558842496712574
TERM,5541,5811,0,0.558842496712574
TERM,5812,5962,0,0.558842496712574
TERM,5963,6185,0,0.558842496712574
TERM,6186,6672,0,0.558842496712574
TERM,6673,6708,0,0.558842496712574
TERM,6709,6764,0,0.558842496712574
TERM,6765,7175,0,0.558842496712574
TERM,7176,7558,0,0.558842496712574
TERM,7559,7834,0,0.558842496712574
TERM,7835,7852,0,0.558842496712574
TERM,7853,8132,0,0.558842496712574
TERM,8133,8392,0,0.558842496712574
TERM,8393,8842,0,0.558842496712574
TERM,8843,9048,0,0.558842496712574
TERM,9049,9268,0,0.558842496712574
TERM,9269,9707,0,0.558842496712574
TERM,9708,10048,0,0.558842496712574
TERM,10049,10450,0,0.558842496712574
TERM,10451,10544,0,0.558842496712574
TERM,10545,10813,0,0.558842496712574
TERM,10814,10863,0,0.558842496712574
TERM,10864,11061,0,0.558842496712574
TERM,11062,11270,0,0.558842496712574
TERM,11271,11490,0,0.558842496712574
TERM,11491,11782,0,0.558842496712574
TERM,11783,12170,0,0.558842496712574
TERM,12171,12565,0,0.558842496712574
TERM,12566,12912,0,0.558842496712574
TERM,12913,12961,0,0.558842496712574
TERM,12962,13011,0,0.558842496712574
TERM,13012,13117,0,0.558842496712574
TERM,13118,13428,0,0.558842496712574
TERM,13429,13584,0,0.558842496712574
TERM,13585,13734,0,0.558842496712574
TERM,13735,14076,0,0.558842496712574
TERM,14077,14356,0,0.558842496712574
TERM,14357,14639,0,0.558842496712574
TERM,14640,15098,0,0.558842496712574
TERM,15099,15167,0,0.558842496712574
TERM,15168,15490,0,0.558842496712574
TERM,15491,15650,0,0.558842496712574
TERM,15651,16043,0,0.558842496712574
TERM,16044,16400,0,0.558842496712574
TERM,16401,16827,0,0.558842496712574
TERM,16828,16947,0,0.558842496712574
TERM,16948,17241,0,0.558842496712574
TERM,17242,17714,0,0.558842496712574
TERM,17715,17808,0,0.558842496712574
TERM,17809,17855,0,0.558842496712574
TERM,17856,18113,0,0.558842496712574
TERM,18114,18262,0,0.558842496712574
TERM,18263,18433,0,0.558842496712574
TERM,18434,18556,0,0.558842496712574
TERM,18557,18745,0,0.558842496712574
TERM,18746,18892,0,0.558842496712574
TERM,18893,18973,0,0.558842496712574
TERM,18974,19296,0,0.558842496712574
TERM,19297,19610,0,0.558842496712574
TERM,19611,19795,0,0.558842496712574
TERM,19796,19926,0,0.558842496712574
TERM,19927,20040,0,0.558842496712574
TERM,20041,20283,0,0.558842496712574
TERM,20284,20725,0,0.558842496712574
TERM,20726,20847,0,0.558842496712574
TERM,20848,21210,0,0.558842496712574
TERM,21211,21463,0,0.558842496712574
TERM,21464,21558,0,0.558842496712574
TERM,21559,21632,0,0.558842496712574
TERM,21633,22038,0,0.558842496712574
TERM,22039,22190,0,0.558842496712574
TERM,22191,22622,0,0.558842496712574
TERM,22623,22888,0,0.558842496712574
TERM,22889,23026,0,0.558842496712574
TERM,23027,23091,0,0.558842496712574
TERM,23092,23326,0,0.558842496712574
TERM,23327,23543,0,0.558842496712574
TERM,23544,23723,0,0.558842496712574
TERM,23724,23885,0,0.558842496712574
TERM,23886,23985,0,0.558842496712574
TERM,23986,24148,0,0.558842496712574
TERM,24149,24619,0,0.558842496712574
TERM,24620,24936,0,0.558842496712574
TERM,24937,24988,0,0.558842496712574
TERM,24989,25278,0,0.558842496712574
TERM,25279,25605,0,0.558842496712574
TERM,25606,25996,0,0.558842496712574
TERM,25997,26270,0,0.558842496712574
TERM,26271,26442,0,0.558842496712574
TERM,26443,26490,0,0.558842496712574
TERM,26491,26541,0,0.558842496712574
