channel,start_time,stop_time,label,confidence
TERM,1,206,0,0.5115482552927714
TERM,207,289,0,0.5115482552927714
TERM,290,455,0,0.5115482552927714
TERM,456,775,0,0.5115482552927714
TERM,776,1032,0,0.5115482552927714
TERM,1033,1155,0,0.5115482552927714
TERM,1156,1358,0,0.5115482552927714
TERM,1359,1461,0,0.5115482552927714
TERM,1462,1583,0,0.5115482552927714
TERM,1584,1717,0,0.5115482552927714
TERM,1718,2156,0,0.5115482552927714
TERM,2157,2426,0,0.5115482552927714
TERM,2427,2690,0,0.5115482552927714
TERM,2691,3019,0,0.5115482552927714
TERM,3020,3112,0,0.5115482552927714
TERM,3113,3571,0,0.5115482552927714
TERM,3572,4025,0,0.5115482552927714
TERM,4026,4108,0,0.5115482552927714
TERM,4109,4389,0,0.5115482552927714
TERM,4390,4761,0,0.5115482552927714
TERM,4762,5202,0,0.5115482552927714
TERM,5203,5388,0,0.5115482552927714
TERM,5389,5767,0,0.5115482552927714
TERM,5768,5876,0,0.5115482552927714
TERM,5877,5987,0,0.5115482552927714
TERM,5988,6213,0,0.5115482552927714
TERM,6214,6327,0,0.5115482552927714
TERM,6328,6548,0,0.5115482552927714
TERM,6549,6624,0,0.5115482552927714
TERM,6625,6992,0,0.5115482552927714
TERM,6993,7432,0,0.5115482552927714
TERM,7433,7906,0,0.5115482552927714
TERM,7907,8190,0,0.5115482552927714
TERM,8191,8214,0,0.5115482552927714
TERM,8215,8377,0,0.5115482552927714
TERM,8378,8414,0,0.5115482552927714
TERM,8415,8674,0,0.5115482552927714
TERM,8675,8724,0,0.5115482552927714
TERM,8725,9172,0,0.5115482552927714
TERM,9173,9566,0,0.5115482552927714
TERM,9567,10022,0,0.5115482552927714
TERM,10023,10149,0,0.5115482552927714
TERM,10150,10643,0,0.5115482552927714
TERM,10644,10714,0,0.5115482552927714
TERM,10715,11048,0,0.5115482552927714
TERM,11049,11168,0,0.5115482552927714
TERM,11169,11562,0,0.5115482552927714
TERM,11563,11941,0,0.5115482552927714
TERM,11942,12200,0,0.5115482552927714
TERM,12201,12592,0,0.5115482552927714
TERM,12593,12672,0,0.5115482552927714
TERM,12673,12869,0,0.5115482552927714
TERM,12870,13262,0,0.5115482552927714
TERM,13263,13515,0,0.5115482552927714
TERM,13516,13770,0,0.5115482552927714
TERM,13771,14202,0,0.5115482552927714
TERM,14203,14613,0,0.5115482552927714
TERM,14614,14912,0,0.5115482552927714
TERM,14913,14950,0,0.5115482552927714
TERM,14951,15383,0,0.5115482552927714
TERM,15384,15880,0,0.5115482552927714
TERM,15881,15894,0,0.5115482552927714
TERM,15895,15977,0,0.5115482552927714
TERM,15978,16334,0,0.5115482552927714
TERM,16335,16645,0,0.5115482552927714
TERM,16646,16789,0,0.5115482552927714
TERM,16790,16940,0,0.5115482552927714
TERM,16941,17138,0,0.5115482552927714
TERM,17139,17516,0,0.5115482552927714
TERM,17517,17935,0,0.5115482552927714
TERM,17936,18382,0,0.5115482552927714
TERM,18383,18723,0,0.5115482552927714
TERM,18724,18841,0,0.5115482552927714
TERM,18842,19206,0,0.5115482552927714
TERM,19207,19375,0,0.5115482552927714
TERM,19376,19725,0,0.5115482552927714
TERM,19726,19737,0,0.5115482552927714
TERM,19738,19799,0,0.5115482552927714
TERM,19800,20251,0,0.5115482552927714
TERM,20252,20317,0,0.5115482552927714
TERM,20318,20359,0,0.5115482552927714
TERM,20360,20541,0,0.5115482552927714
TERM,20542,20865,0,0.5115482552927714
TERM,20866,21067,0,0.5115482552927714
TERM,21068,21496,0,0.5115482552927714
TERM,21497,21672,0,0.5115482552927714
TERM,21673,21886,0,0.5115482552927714
TERM,21887,22108,0,0.5115482552927714
TERM,22109,22370,0,0.5115482552927714
TERM,22371,22460,0,0.5115482552927714
TERM,22461,22493,0,0.5115482552927714
TERM,22494,22632,0,0.5115482552927714
TERM,22633,22853,0,0.5115482552927714
TERM,22854,22876,0,0.5115482552927714
TERM,22877,23098,0,0.5115482552927714
TERM,23099,23135,0,0.5115482552927714
TERM,23136,23288,0,0.5115482552927714
TERM,23289,23708,0,0.5115482552927714
TERM,23709,23853,0,0.5115482552927714
TERM,23854,24249,0,0.5115482552927714
TERM,24250,24482,0,0.5115482552927714
TERM,24483,24959,0,0.5115482552927714
TERM,24960,25112,0,0.5115482552927714
TERM,25113,25184,0,0.5115482552927714
TERM,25185,25520,0,0.5115482552927714
TERM,25521,25698,0,0.5115482552927714
TERM,25699,25875,0,0.5115482552927714
TERM,25876,26250,0,0.5115482552927714
TERM,26251,26671,0,0.5115482552927714
TERM,26672,26726,0,0.5115482552927714
