channel,start_time,stop_time,label,confidence
TERM,1,139,0,0.6352861150193058
TERM,140,378,0,0.6352861150193058
TERM,379,566,0,0.6352861150193058
TERM,567,639,0,0.6352861150193058
TERM,640,672,0,0.6352861150193058
TERM,673,748,0,0.6352861150193058
TERM,749,795,0,0.6352861150193058
TERM,796,1244,0,0.6352861150193058
TERM,1245,1714,0,0.6352861150193058
TERM,1715,2114,0,0.6352861150193058
TERM,2115,2449,0,0.6352861150193058
TERM,2450,2713,0,0.6352861150193058
TERM,2714,3129,0,0.6352861150193058
TERM,3130,3314,0,0.6352861150193058
TERM,3315,3645,0,0.6352861150193058
TERM,3646,3887,0,0.6352861150193058
TERM,3888,4291,0,0.6352861150193058
TERM,4292,4434,0,0.6352861150193058
TERM,4435,4491,0,0.6352861150193058
TERM,4492,4972,0,0.6352861150193058
TERM,4973,5276,0,0.6352861150193058
TERM,5277,5510,0,0.6352861150193058
TERM,5511,5869,0,0.6352861150193058
TERM,5870,6203,0,0.6352861150193058
TERM,6204,6243,0,0.6352861150193058
TERM,6244,6585,0,0.6352861150193058
TERM,6586,6782,0,0.6352861150193058
TERM,6783,7073,0,0.6352861150193058
