channel,start_time,stop_time,label,confidence
TERM,1,16,0,0.8624984833279212
TERM,17,136,0,0.8624984833279212
TERM,137,601,0,0.8624984833279212
TERM,602,1067,0,0.8624984833279212
TERM,1068,1179,0,0.8624984833279212
TERM,1180,1589,0,0.8624984833279212
TERM,1590,1887,0,0.8624984833279212
TERM,1888,2180,0,0.8624984833279212
TERM,2181,2595,0,0.8624984833279212
TERM,2596,2840,0,0.8624984833279212
TERM,2841,2871,0,0.8624984833279212
TERM,2872,3280,0,0.8624984833279212
TERM,3281,3622,0,0.8624984833279212
TERM,3623,4006,0,0.8624984833279212
TERM,4007,4330,0,0.8624984833279212
TERM,4331,4564,0,0.8624984833279212
