channel,start_time,stop_time,label,confidence
TERM,1,299,0,0.4416272876900984
TERM,300,684,0,0.4416272876900984
TERM,685,715,0,0.4416272876900984
TERM,716,811,0,0.4416272876900984
TERM,812,945,0,0.4416272876900984
TERM,946,1363,0,0.4416272876900984
TERM,1364,1542,0,0.4416272876900984
TERM,1543,1912,0,0.4416272876900984
TERM,1913,2168,0,0.4416272876900984
TERM,2169,2585,0,0.4416272876900984
TERM,2586,2679,0,0.4416272876900984
TERM,2680,2723,0,0.4416272876900984
TERM,2724,3152,0,0.4416272876900984
TERM,3153,3327,0,0.4416272876900984
TERM,3328,3529,0,0.4416272876900984
TERM,3530,3626,0,0.4416272876900984
TERM,3627,3699,0,0.4416272876900984
TERM,3700,3757,0,0.4416272876900984
TERM,3758,4125,0,0.4416272876900984
TERM,4126,4162,0,0.4416272876900984
TERM,4163,4196,0,0.4416272876900984
TERM,4197,4318,0,0.4416272876900984
TERM,4319,4674,0,0.4416272876900984
TERM,4675,4805,0,0.4416272876900984
TERM,4806,5117,0,0.4416272876900984
TERM,5118,5441,0,0.4416272876900984
TERM,5442,5852,0,0.4416272876900984
TERM,5853,6225,0,0.4416272876900984
TERM,6226,6404,0,0.4416272876900984
TERM,6405,6486,0,0.4416272876900984
TERM,6487,6761,0,0.4416272876900984
TERM,6762,7224,0,0.4416272876900984
TERM,7225,7398,0,0.4416272876900984
TERM,7399,7495,0,0.4416272876900984
TERM,7496,7953,0,0.4416272876900984
TERM,7954,8087,0,0.4416272876900984
TERM,8088,8344,0,0.4416272876900984
TERM,8345,8700,0,0.4416272876900984
TERM,8701,9015,0,0.4416272876900984
TERM,9016,9202,0,0.4416272876900984
TERM,9203,9471,0,0.4416272876900984
TERM,9472,9631,0,0.4416272876900984
TERM,9632,9736,0,0.4416272876900984
TERM,9737,10041,0,0.4416272876900984
TERM,10042,10389,0,0.4416272876900984
TERM,10390,10758,0,0.4416272876900984
TERM,10759,11019,0,0.4416272876900984
TERM,11020,11172,0,0.4416272876900984
TERM,11173,11421,0,0.4416272876900984
TERM,11422,11482,0,0.4416272876900984
TERM,11483,11536,0,0.4416272876900984
TERM,11537,11623,0,0.4416272876900984
TERM,11624,11935,0,0.4416272876900984
TERM,11936,11985,0,0.4416272876900984
TERM,11986,12052,0,0.4416272876900984
TERM,12053,12258,0,0.4416272876900984
TERM,12259,12574,0,0.4416272876900984
TERM,12575,12839,0,0.4416272876900984
TERM,12840,13067,0,0.4416272876900984
TERM,13068,13298,0,0.4416272876900984
TERM,13299,13326,0,0.4416272876900984
TERM,13327,13482,0,0.4416272876900984
TERM,13483,13628,0,0.4416272876900984
TERM,13629,14089,0,0.4416272876900984
TERM,14090,14104,0,0.4416272876900984
TERM,14105,14545,0,0.4416272876900984
TERM,14546,14619,0,0.4416272876900984
TERM,14620,15032,0,0.4416272876900984
TERM,15033,15326,0,0.4416272876900984
TERM,15327,15574,0,0.4416272876900984
TERM,15575,15697,0,0.4416272876900984
TERM,15698,16142,0,0.4416272876900984
TERM,16143,16478,0,0.4416272876900984
TERM,16479,16912,0,0.4416272876900984
TERM,16913,17013,0,0.4416272876900984
TERM,17014,17087,0,0.4416272876900984
TERM,17088,17349,0,0.4416272876900984
TERM,17350,17556,0,0.4416272876900984
TERM,17557,17967,0,0.4416272876900984
TERM,17968,18452,0,0.4416272876900984
TERM,18453,18938,0,0.4416272876900984
TERM,18939,18976,0,0.4416272876900984
TERM,18977,18990,0,0.4416272876900984
TERM,18991,19035,0,0.4416272876900984
TERM,19036,19197,0,0.4416272876900984
TERM,19198,19576,0,0.4416272876900984
TERM,19577,20043,0,0.4416272876900984
TERM,20044,20340,0,0.4416272876900984
