channel,start_time,stop_time,label,confidence
TERM,1,239,0,0.4590358752332397
TERM,240,539,0,0.4590358752332397
TERM,540,804,0,0.4590358752332397
TERM,805,1276,0,0.4590358752332397
TERM,1277,1678,0,0.4590358752332397
TERM,1679,2110,0,0.4590358752332397
TERM,2111,2588,0,0.4590358752332397
TERM,2589,3016,0,0.4590358752332397
TERM,3017,3287,0,0.4590358752332397
TERM,3288,3620,0,0.4590358752332397
TERM,3621,3960,0,0.4590358752332397
TERM,3961,4365,0,0.4590358752332397
TERM,4366,4571,0,0.4590358752332397
TERM,4572,4897,0,0.4590358752332397
TERM,4898,5382,0,0.4590358752332397
TERM,5383,5666,0,0.4590358752332397
TERM,5667,5885,0,0.4590358752332397
TERM,5886,5927,0,0.4590358752332397
TERM,5928,6340,0,0.4590358752332397
TERM,6341,6596,0,0.4590358752332397
TERM,6597,6984,0,0.4590358752332397
TERM,6985,7150,0,0.4590358752332397
TERM,7151,7221,0,0.4590358752332397
TERM,7222,7592,0,0.4590358752332397
TERM,7593,7717,0,0.4590358752332397
TERM,7718,7826,0,0.4590358752332397
TERM,7827,8001,0,0.4590358752332397
TERM,8002,8162,0,0.4590358752332397
TERM,8163,8540,0,0.4590358752332397
TERM,8541,9024,0,0.4590358752332397
TERM,9025,9423,0,0.4590358752332397
TERM,9424,9679,0,0.4590358752332397
TERM,9680,9894,0,0.4590358752332397
TERM,9895,10286,0,0.4590358752332397
TERM,10287,10520,0,0.4590358752332397
TERM,10521,10938,0,0.4590358752332397
TERM,10939,11082,0,0.4590358752332397
TERM,11083,11436,0,0.4590358752332397
TERM,11437,11522,0,0.4590358752332397
TERM,11523,11829,0,0.4590358752332397
TERM,11830,11934,0,0.4590358752332397
TERM,11935,12020,0,0.4590358752332397
TERM,12021,12387,0,0.4590358752332397
TERM,12388,12404,0,0.4590358752332397
TERM,12405,12827,0,0.4590358752332397
TERM,12828,13155,0,0.4590358752332397
TERM,13156,13219,0,0.4590358752332397
TERM,13220,13675,0,0.4590358752332397
