channel,start_time,stop_time,label,confidence
TERM,1,76,0,0.4169363137441519
TERM,77,179,0,0.4169363137441519
TERM,180,386,0,0.4169363137441519
TERM,387,782,0,0.4169363137441519
TERM,783,1005,0,0.4169363137441519
TERM,1006,1264,0,0.4169363137441519
TERM,1265,1733,0,0.4169363137441519
TERM,1734,2045,0,0.4169363137441519
TERM,2046,2198,0,0.4169363137441519
TERM,2199,2291,0,0.4169363137441519
TERM,2292,2313,0,0.4169363137441519
TERM,2314,2616,0,0.4169363137441519
TERM,2617,3019,0,0.4169363137441519
TERM,3020,3049,0,0.4169363137441519
TERM,3050,3090,0,0.4169363137441519
TERM,3091,3239,0,0.4169363137441519
TERM,3240,3632,0,0.4169363137441519
TERM,3633,3926,0,0.4169363137441519
TERM,3927,4394,0,0.4169363137441519
TERM,4395,4576,0,0.4169363137441519
TERM,4577,5044,0,0.4169363137441519
TERM,5045,5332,0,0.4169363137441519
TERM,5333,5513,0,0.4169363137441519
TERM,5514,5978,0,0.4169363137441519
TERM,5979,6412,0,0.4169363137441519
TERM,6413,6785,0,0.4169363137441519
TERM,6786,6854,0,0.4169363137441519
TERM,6855,7219,0,0.4169363137441519
TERM,7220,7429,0,0.4169363137441519
TERM,7430,7820,0,0.4169363137441519
TERM,7821,8109,0,0.4169363137441519
TERM,8110,8264,0,0.4169363137441519
TERM,8265,8661,0,0.4169363137441519
TERM,8662,8679,0,0.4169363137441519
TERM,8680,8929,0,0.4169363137441519
TERM,8930,9033,0,0.4169363137441519
TERM,9034,9458,0,0.4169363137441519
TERM,9459,9811,0,0.4169363137441519
TERM,9812,9916,0,0.4169363137441519
TERM,9917,10074,0,0.4169363137441519
TERM,10075,10261,0,0.4169363137441519
TERM,10262,10581,0,0.4169363137441519
TERM,10582,10784,0,0.4169363137441519
TERM,10785,10806,0,0.4169363137441519
TERM,10807,11046,0,0.4169363137441519
TERM,11047,11080,0,0.4169363137441519
TERM,11081,11208,0,0.4169363137441519
TERM,11209,11279,0,0.4169363137441519
TERM,11280,11443,0,0.4169363137441519
TERM,11444,11516,0,0.4169363137441519
TERM,11517,11657,0,0.4169363137441519
TERM,11658,11725,0,0.4169363137441519
TERM,11726,12160,0,0.4169363137441519
TERM,12161,12441,0,0.4169363137441519
TERM,12442,12798,0,0.4169363137441519
