channel,start_time,stop_time,label,confidence
TERM,1,141,0,0.6530603817753879
TERM,142,220,0,0.6530603817753879
TERM,221,294,0,0.6530603817753879
TERM,295,495,0,0.6530603817753879
TERM,496,584,0,0.6530603817753879
TERM,585,786,0,0.6530603817753879
TERM,787,938,0,0.6530603817753879
TERM,939,1133,0,0.6530603817753879
TERM,1134,1144,0,0.6530603817753879
TERM,1145,1178,0,0.6530603817753879
TERM,1179,1595,0,0.6530603817753879
TERM,1596,1909,0,0.6530603817753879
TERM,1910,2012,0,0.6530603817753879
TERM,2013,2153,0,0.6530603817753879
TERM,2154,2294,0,0.6530603817753879
TERM,2295,2472,0,0.6530603817753879
TERM,2473,2777,0,0.6530603817753879
TERM,2778,3085,0,0.6530603817753879
TERM,3086,3348,0,0.6530603817753879
TERM,3349,3522,0,0.6530603817753879
TERM,3523,3614,0,0.6530603817753879
TERM,3615,3807,0,0.6530603817753879
TERM,3808,3837,0,0.6530603817753879
TERM,3838,4202,0,0.6530603817753879
TERM,4203,4414,0,0.6530603817753879
TERM,4415,4594,0,0.6530603817753879
TERM,4595,4983,0,0.6530603817753879
TERM,4984,5477,0,0.6530603817753879
TERM,5478,5753,0,0.6530603817753879
TERM,5754,6147,0,0.6530603817753879
