channel,start_time,stop_time,label,confidence
TERM,1,365,0,0.7640947758428124
TERM,366,417,0,0.7640947758428124
TERM,418,797,0,0.7640947758428124
TERM,798,934,0,0.7640947758428124
TERM,935,1093,0,0.7640947758428124
TERM,1094,1583,0,0.7640947758428124
TERM,1584,2008,0,0.7640947758428124
TERM,2009,2164,0,0.7640947758428124
TERM,2165,2303,0,0.7640947758428124
TERM,2304,2408,0,0.7640947758428124
TERM,2409,2814,0,0.7640947758428124
TERM,2815,3093,0,0.7640947758428124
TERM,3094,3591,0,0.7640947758428124
TERM,3592,3698,0,0.7640947758428124
TERM,3699,3829,0,0.7640947758428124
