channel,start_time,stop_time,label,confidence
TERM,1,131,0,0.6351865156911225
TERM,132,448,0,0.6351865156911225
TERM,449,767,0,0.6351865156911225
TERM,768,781,0,0.6351865156911225
TERM,782,971,0,0.6351865156911225
TERM,972,1129,0,0.6351865156911225
TERM,1130,1510,0,0.6351865156911225
TERM,1511,1910,0,0.6351865156911225
TERM,1911,2177,0,0.6351865156911225
TERM,2178,2501,0,0.6351865156911225
TERM,2502,2759,0,0.6351865156911225
TERM,2760,3157,0,0.6351865156911225
TERM,3158,3239,0,0.6351865156911225
TERM,3240,3450,0,0.6351865156911225
TERM,3451,3697,0,0.6351865156911225
TERM,3698,3871,0,0.6351865156911225
TERM,3872,4366,0,0.6351865156911225
TERM,4367,4604,0,0.6351865156911225
TERM,4605,5065,0,0.6351865156911225
TERM,5066,5374,0,0.6351865156911225
TERM,5375,5519,0,0.6351865156911225
TERM,5520,5617,0,0.6351865156911225
TERM,5618,6009,0,0.6351865156911225
TERM,6010,6503,0,0.6351865156911225
TERM,6504,6839,0,0.6351865156911225
TERM,6840,7052,0,0.6351865156911225
TERM,7053,7428,0,0.6351865156911225
TERM,7429,7739,0,0.6351865156911225
TERM,7740,8021,0,0.6351865156911225
TERM,8022,8497,0,0.6351865156911225
TERM,8498,8888,0,0.6351865156911225
TERM,8889,9283,0,0.6351865156911225
TERM,9284,9580,0,0.6351865156911225
TERM,9581,9831,0,0.6351865156911225
TERM,9832,10250,0,0.6351865156911225
TERM,10251,10389,0,0.6351865156911225
