channel,start_time,stop_time,label,confidence
TERM,1,300,0,0.6068398434442026
TERM,301,575,0,0.6068398434442026
TERM,576,929,0,0.6068398434442026
TERM,930,945,0,0.6068398434442026
TERM,946,1054,0,0.6068398434442026
TERM,1055,1512,0,0.6068398434442026
TERM,1513,1568,0,0.6068398434442026
TERM,1569,1853,0,0.6068398434442026
TERM,1854,2240,0,0.6068398434442026
TERM,2241,2433,0,0.6068398434442026
TERM,2434,2763,0,0.6068398434442026
TERM,2764,2783,0,0.6068398434442026
TERM,2784,2880,0,0.6068398434442026
TERM,2881,2938,0,0.6068398434442026
TERM,2939,3163,0,0.6068398434442026
TERM,3164,3322,0,0.6068398434442026
TERM,3323,3630,0,0.6068398434442026
TERM,3631,4086,0,0.6068398434442026
TERM,4087,4584,0,0.6068398434442026
TERM,4585,4745,0,0.6068398434442026
TERM,4746,5193,0,0.6068398434442026
TERM,5194,5454,0,0.6068398434442026
TERM,5455,5629,0,0.6068398434442026
TERM,5630,6024,0,0.6068398434442026
TERM,6025,6176,0,0.6068398434442026
TERM,6177,6258,0,0.6068398434442026
TERM,6259,6714,0,0.6068398434442026
TERM,6715,6811,0,0.6068398434442026
TERM,6812,6877,0,0.6068398434442026
TERM,6878,7063,0,0.6068398434442026
TERM,7064,7256,0,0.6068398434442026
TERM,7257,7418,0,0.6068398434442026
TERM,7419,7588,0,0.6068398434442026
TERM,7589,7626,0,0.6068398434442026
TERM,7627,7787,0,0.6068398434442026
TERM,7788,7965,0,0.6068398434442026
TERM,7966,8243,0,0.6068398434442026
TERM,8244,8718,0,0.6068398434442026
TERM,8719,8842,0,0.6068398434442026
TERM,8843,9132,0,0.6068398434442026
TERM,9133,9385,0,0.6068398434442026
TERM,9386,9774,0,0.6068398434442026
TERM,9775,9938,0,0.6068398434442026
TERM,9939,10356,0,0.6068398434442026
TERM,10357,10692,0,0.6068398434442026
TERM,10693,10947,0,0.6068398434442026
TERM,10948,11335,0,0.6068398434442026
TERM,11336,11828,0,0.6068398434442026
TERM,11829,11916,0,0.6068398434442026
TERM,11917,12262,0,0.6068398434442026
TERM,12263,12718,0,0.6068398434442026
TERM,12719,13107,0,0.6068398434442026
TERM,13108,13371,0,0.6068398434442026
TERM,13372,13607,0,0.6068398434442026
TERM,13608,13928,0,0.6068398434442026
TERM,13929,13969,0,0.6068398434442026
TERM,13970,14306,0,0.6068398434442026
TERM,14307,14785,0,0.6068398434442026
TERM,14786,14829,0,0.6068398434442026
TERM,14830,14967,0,0.6068398434442026
TERM,14968,15435,0,0.6068398434442026
TERM,15436,15803,0,0.6068398434442026
TERM,15804,16036,0,0.6068398434442026
TERM,16037,16103,0,0.6068398434442026
TERM,16104,16510,0,0.6068398434442026
TERM,16511,16817,0,0.6068398434442026
TERM,16818,17309,0,0.6068398434442026
TERM,17310,17743,0,0.6068398434442026
TERM,17744,17862,0,0.6068398434442026
TERM,17863,18050,0,0.6068398434442026
TERM,18051,18075,0,0.6068398434442026
TERM,18076,18467,0,0.6068398434442026
TERM,18468,18567,0,0.6068398434442026
TERM,18568,18813,0,0.6068398434442026
TERM,18814,19162,0,0.6068398434442026
TERM,19163,19231,0,0.6068398434442026
TERM,19232,19728,0,0.6068398434442026
TERM,19729,20140,0,0.6068398434442026
TERM,20141,20408,0,0.6068398434442026
TERM,20409,20738,0,0.6068398434442026
TERM,20739,20809,0,0.6068398434442026
TERM,20810,20974,0,0.6068398434442026
TERM,20975,21344,0,0.6068398434442026
TERM,21345,21794,0,0.6068398434442026
TERM,21795,22056,0,0.6068398434442026
TERM,22057,22457,0,0.6068398434442026
TERM,22458,22911,0,0.6068398434442026
TERM,22912,23111,0,0.6068398434442026
TERM,23112,23317,0,0.6068398434442026
TERM,23318,23599,0,0.6068398434442026
TERM,23600,24020,0,0.6068398434442026
TERM,24021,24479,0,0.6068398434442026
TERM,24480,24758,0,0.6068398434442026
TERM,24759,24895,0,0.6068398434442026
TERM,24896,25028,0,0.6068398434442026
TERM,25029,25496,0,0.6068398434442026
TERM,25497,25625,0,0.6068398434442026
TERM,25626,25820,0,0.6068398434442026
TERM,25821,25871,0,0.6068398434442026
TERM,25872,25970,0,0.6068398434442026
TERM,25971,26170,0,0.6068398434442026
TERM,26171,26509,0,0.6068398434442026
TERM,26510,26531,0,0.6068398434442026
TERM,26532,26703,0,0.6068398434442026
TERM,26704,27169,0,0.6068398434442026
TERM,27170,27407,0,0.6068398434442026
TERM,27408,27542,0,0.6068398434442026
TERM,27543,27911,0,0.6068398434442026
TERM,27912,28372,0,0.6068398434442026
TERM,28373,28856,0,0.6068398434442026
TERM,28857,29311,0,0.6068398434442026
TERM,29312,29608,0,0.6068398434442026
TERM,29609,29748,0,0.6068398434442026
TERM,29749,29903,0,0.6068398434442026
TERM,29904,29922,0,0.6068398434442026
TERM,29923,30056,0,0.6068398434442026
TERM,30057,30190,0,0.6068398434442026
