channel,start_time,stop_time,label,confidence
TERM,1,53,0,0.6084982020502204
TERM,54,254,0,0.6084982020502204
TERM,255,513,0,0.6084982020502204
TERM,514,772,0,0.6084982020502204
TERM,773,798,0,0.6084982020502204
TERM,799,1119,0,0.6084982020502204
TERM,1120,1259,0,0.6084982020502204
TERM,1260,1610,0,0.6084982020502204
TERM,1611,1791,0,0.6084982020502204
TERM,1792,2249,0,0.6084982020502204
TERM,2250,2647,0,0.6084982020502204
TERM,2648,3058,0,0.6084982020502204
TERM,3059,3393,0,0.6084982020502204
TERM,3394,3474,0,0.6084982020502204
TERM,3475,3733,0,0.6084982020502204
TERM,3734,3977,0,0.6084982020502204
TERM,3978,4248,0,0.6084982020502204
TERM,4249,4648,0,0.6084982020502204
TERM,4649,5020,0,0.6084982020502204
TERM,5021,5501,0,0.6084982020502204
TERM,5502,5549,0,0.6084982020502204
TERM,5550,5853,0,0.6084982020502204
TERM,5854,6212,0,0.6084982020502204
TERM,6213,6524,0,0.6084982020502204
TERM,6525,6920,0,0.6084982020502204
TERM,6921,7237,0,0.6084982020502204
TERM,7238,7452,0,0.6084982020502204
TERM,7453,7506,0,0.6084982020502204
TERM,7507,7985,0,0.6084982020502204
TERM,7986,8446,0,0.6084982020502204
TERM,8447,8565,0,0.6084982020502204
TERM,8566,8790,0,0.6084982020502204
TERM,8791,9056,0,0.6084982020502204
TERM,9057,9384,0,0.6084982020502204
TERM,9385,9540,0,0.6084982020502204
TERM,9541,9654,0,0.6084982020502204
TERM,9655,10089,0,0.6084982020502204
TERM,10090,10497,0,0.6084982020502204
TERM,10498,10790,0,0.6084982020502204
TERM,10791,10991,0,0.6084982020502204
TERM,10992,11271,0,0.6084982020502204
TERM,11272,11562,0,0.6084982020502204
TERM,11563,11639,0,0.6084982020502204
TERM,11640,11856,0,0.6084982020502204
TERM,11857,11866,0,0.6084982020502204
TERM,11867,12335,0,0.6084982020502204
TERM,12336,12741,0,0.6084982020502204
TERM,12742,13090,0,0.6084982020502204
TERM,13091,13548,0,0.6084982020502204
TERM,13549,13599,0,0.6084982020502204
TERM,13600,13997,0,0.6084982020502204
TERM,13998,14332,0,0.6084982020502204
TERM,14333,14346,0,0.6084982020502204
TERM,14347,14764,0,0.6084982020502204
TERM,14765,14906,0,0.6084982020502204
TERM,14907,15234,0,0.6084982020502204
TERM,15235,15583,0,0.6084982020502204
TERM,15584,16064,0,0.6084982020502204
TERM,16065,16313,0,0.6084982020502204
TERM,16314,16327,0,0.6084982020502204
TERM,16328,16473,0,0.6084982020502204
TERM,16474,16797,0,0.6084982020502204
TERM,16798,17255,0,0.6084982020502204
TERM,17256,17682,0,0.6084982020502204
TERM,17683,17958,0,0.6084982020502204
TERM,17959,18092,0,0.6084982020502204
TERM,18093,18479,0,0.6084982020502204
TERM,18480,18948,0,0.6084982020502204
TERM,18949,19345,0,0.6084982020502204
TERM,19346,19472,0,0.6084982020502204
TERM,19473,19634,0,0.6084982020502204
TERM,19635,19903,0,0.6084982020502204
TERM,19904,19938,0,0.6084982020502204
TERM,19939,19963,0,0.6084982020502204
TERM,19964,19985,0,0.6084982020502204
TERM,19986,20345,0,0.6084982020502204
TERM,20346,20444,0,0.6084982020502204
TERM,20445,20644,0,0.6084982020502204
TERM,20645,21102,0,0.6084982020502204
TERM,21103,21342,0,0.6084982020502204
TERM,21343,21529,0,0.6084982020502204
TERM,21530,21879,0,0.6084982020502204
TERM,21880,22228,0,0.6084982020502204
TERM,22229,22453,0,0.6084982020502204
TERM,22454,22883,0,0.6084982020502204
TERM,22884,23091,0,0.6084982020502204
TERM,23092,23211,0,0.6084982020502204
TERM,23212,23583,0,0.6084982020502204
TERM,23584,23870,0,0.6084982020502204
TERM,23871,23934,0,0.6084982020502204
TERM,23935,24227,0,0.6084982020502204
TERM,24228,24578,0,0.6084982020502204
TERM,24579,25065,0,0.6084982020502204
TERM,25066,25562,0,0.6084982020502204
TERM,25563,25715,0,0.6084982020502204
TERM,25716,25906,0,0.6084982020502204
TERM,25907,26377,0,0.6084982020502204
TERM,26378,26528,0,0.6084982020502204
TERM,26529,26542,0,0.6084982020502204
TERM,26543,26611,0,0.6084982020502204
TERM,26612,26908,0,0.6084982020502204
TERM,26909,27008,0,0.6084982020502204
TERM,27009,27311,0,0.6084982020502204
TERM,27312,27429,0,0.6084982020502204
TERM,27430,27663,0,0.6084982020502204
TERM,27664,27758,0,0.6084982020502204
TERM,27759,28038,0,0.6084982020502204
TERM,28039,28523,0,0.6084982020502204
TERM,28524,28806,0,0.6084982020502204
TERM,28807,29150,0,0.6084982020502204
TERM,29151,29261,0,0.6084982020502204
TERM,29262,29478,0,0.6084982020502204
TERM,29479,29495,0,0.6084982020502204
TERM,29496,29870,0,0.6084982020502204
TERM,29871,29915,0,0.6084982020502204
TERM,29916,29952,0,0.6084982020502204
TERM,29953,30279,0,0.6084982020502204
TERM,30280,30764,0,0.6084982020502204
TERM,30765,31025,0,0.6084982020502204
TERM,31026,31520,0,0.6084982020502204
TERM,31521,31990,0,0.6084982020502204
TERM,31991,32202,0,0.6084982020502204
TERM,32203,32321,0,0.6084982020502204
TERM,32322,32620,0,0.6084982020502204
TERM,32621,32888,0,0.6084982020502204
TERM,32889,32998,0,0.6084982020502204
TERM,32999,33295,0,0.6084982020502204
TERM,33296,33599,0,0.6084982020502204
