channel,start_time,stop_time,label,confidence
TERM,1,210,0,0.6371739468235058
TERM,211,449,0,0.6371739468235058
TERM,450,612,0,0.6371739468235058
TERM,613,859,0,0.6371739468235058
TERM,860,1331,0,0.6371739468235058
TERM,1332,1822,0,0.6371739468235058
TERM,1823,1992,0,0.6371739468235058
TERM,1993,2311,0,0.6371739468235058
TERM,2312,2462,0,0.6371739468235058
TERM,2463,2817,0,0.6371739468235058
TERM,2818,3006,0,0.6371739468235058
TERM,3007,3464,0,0.6371739468235058
TERM,3465,3814,0,0.6371739468235058
TERM,3815,3887,0,0.6371739468235058
TERM,3888,4302,0,0.6371739468235058
TERM,4303,4502,0,0.6371739468235058
TERM,4503,4994,0,0.6371739468235058
TERM,4995,5403,0,0.6371739468235058
TERM,5404,5642,0,0.6371739468235058
TERM,5643,6024,0,0.6371739468235058
TERM,6025,6349,0,0.6371739468235058
TERM,6350,6410,0,0.6371739468235058
TERM,6411,6550,0,0.6371739468235058
TERM,6551,7021,0,0.6371739468235058
TERM,7022,7452,0,0.6371739468235058
TERM,7453,7662,0,0.6371739468235058
TERM,7663,7988,0,0.6371739468235058
TERM,7989,8260,0,0.6371739468235058
TERM,8261,8637,0,0.6371739468235058
TERM,8638,8698,0,0.6371739468235058
TERM,8699,8911,0,0.6371739468235058
TERM,8912,9318,0,0.6371739468235058
TERM,9319,9578,0,0.6371739468235058
