channel,start_time,stop_time,label,confidence
TERM,1,345,0,0.6739050189883822
TERM,346,718,0,0.6739050189883822
TERM,719,1130,0,0.6739050189883822
TERM,1131,1338,0,0.6739050189883822
TERM,1339,1666,0,0.6739050189883822
TERM,1667,1802,0,0.6739050189883822
TERM,1803,1823,0,0.6739050189883822
TERM,1824,2129,0,0.6739050189883822
TERM,2130,2563,0,0.6739050189883822
TERM,2564,2985,0,0.6739050189883822
TERM,2986,3247,0,0.6739050189883822
TERM,3248,3309,0,0.6739050189883822
TERM,3310,3536,0,0.6739050189883822
TERM,3537,3597,0,0.6739050189883822
TERM,3598,4038,0,0.6739050189883822
TERM,4039,4424,0,0.6739050189883822
TERM,4425,4582,0,0.6739050189883822
TERM,4583,4620,0,0.6739050189883822
TERM,4621,5101,0,0.6739050189883822
TERM,5102,5223,0,0.6739050189883822
TERM,5224,5319,0,0.6739050189883822
TERM,5320,5691,0,0.6739050189883822
TERM,5692,6002,0,0.6739050189883822
TERM,6003,6373,0,0.6739050189883822
TERM,6374,6562,0,0.6739050189883822
TERM,6563,7040,0,0.6739050189883822
TERM,7041,7182,0,0.6739050189883822
TERM,7183,7654,0,0.6739050189883822
TERM,7655,7973,0,0.6739050189883822
TERM,7974,8424,0,0.6739050189883822
TERM,8425,8457,0,0.6739050189883822
TERM,8458,8638,0,0.6739050189883822
TERM,8639,9070,0,0.6739050189883822
TERM,9071,9207,0,0.6739050189883822
TERM,9208,9529,0,0.6739050189883822
TERM,9530,9700,0,0.6739050189883822
TERM,9701,9753,0,0.6739050189883822
TERM,9754,9772,0,0.6739050189883822
TERM,9773,10014,0,0.6739050189883822
TERM,10015,10147,0,0.6739050189883822
TERM,10148,10365,0,0.6739050189883822
TERM,10366,10490,0,0.6739050189883822
TERM,10491,10693,0,0.6739050189883822
TERM,10694,10761,0,0.6739050189883822
TERM,10762,11193,0,0.6739050189883822
TERM,11194,11474,0,0.6739050189883822
TERM,11475,11955,0,0.6739050189883822
TERM,11956,12010,0,0.6739050189883822
TERM,12011,12024,0,0.6739050189883822
TERM,12025,12161,0,0.6739050189883822
TERM,12162,12466,0,0.6739050189883822
TERM,12467,12929,0,0.6739050189883822
TERM,12930,13183,0,0.6739050189883822
TERM,13184,13421,0,0.6739050189883822
TERM,13422,13486,0,0.6739050189883822
TERM,13487,13637,0,0.6739050189883822
TERM,13638,14077,0,0.6739050189883822
TERM,14078,14387,0,0.6739050189883822
TERM,14388,14817,0,0.6739050189883822
TERM,14818,15111,0,0.6739050189883822
TERM,15112,15324,0,0.6739050189883822
TERM,15325,15691,0,0.6739050189883822
TERM,15692,15893,0,0.6739050189883822
TERM,15894,15992,0,0.6739050189883822
TERM,15993,16008,0,0.6739050189883822
TERM,16009,16397,0,0.6739050189883822
TERM,16398,16529,0,0.6739050189883822
TERM,16530,16736,0,0.6739050189883822
TERM,16737,17101,0,0.6739050189883822
TERM,17102,17426,0,0.6739050189883822
TERM,17427,17799,0,0.6739050189883822
TERM,17800,18269,0,0.6739050189883822
TERM,18270,18732,0,0.6739050189883822
TERM,18733,19004,0,0.6739050189883822
TERM,19005,19407,0,0.6739050189883822
TERM,19408,19658,0,0.6739050189883822
TERM,19659,20007,0,0.6739050189883822
TERM,20008,20111,0,0.6739050189883822
TERM,20112,20537,0,0.6739050189883822
TERM,20538,20738,0,0.6739050189883822
TERM,20739,20989,0,0.6739050189883822
TERM,20990,21093,0,0.6739050189883822
TERM,21094,21365,0,0.6739050189883822
TERM,21366,21575,0,0.6739050189883822
TERM,21576,21656,0,0.6739050189883822
TERM,21657,21727,0,0.6739050189883822
TERM,21728,21785,0,0.6739050189883822
TERM,21786,21879,0,0.6739050189883822
TERM,21880,22360,0,0.6739050189883822
TERM,22361,22423,0,0.6739050189883822
TERM,22424,22920,0,0.6739050189883822
TERM,22921,23056,0,0.6739050189883822
TERM,23057,23519,0,0.6739050189883822
TERM,23520,23786,0,0.6739050189883822
TERM,23787,24044,0,0.6739050189883822
TERM,24045,24268,0,0.6739050189883822
TERM,24269,24716,0,0.6739050189883822
TERM,24717,24734,0,0.6739050189883822
TERM,24735,24792,0,0.6739050189883822
TERM,24793,25190,0,0.6739050189883822
TERM,25191,25672,0,0.6739050189883822
TERM,25673,26082,0,0.6739050189883822
TERM,26083,26541,0,0.6739050189883822
TERM,26542,26664,0,0.6739050189883822
TERM,26665,26762,0,0.6739050189883822
TERM,26763,27106,0,0.6739050189883822
TERM,27107,27526,0,0.6739050189883822
TERM,27527,27756,0,0.6739050189883822
TERM,27757,27783,0,0.6739050189883822
TERM,27784,27802,0,0.6739050189883822
TERM,27803,28140,0,0.6739050189883822
TERM,28141,28229,0,0.6739050189883822
TERM,28230,28568,0,0.6739050189883822
TERM,28569,28747,0,0.6739050189883822
TERM,28748,29072,0,0.6739050189883822
TERM,29073,29479,0,0.6739050189883822
TERM,29480,29869,0,0.6739050189883822
