channel,start_time,stop_time,label,confidence
TERM,1,449,0,0.4558319094130928
TERM,450,719,0,0.4558319094130928
TERM,720,842,0,0.4558319094130928
TERM,843,857,0,0.4558319094130928
TERM,858,1292,0,0.4558319094130928
TERM,1293,1652,0,0.4558319094130928
TERM,1653,2026,0,0.4558319094130928
TERM,2027,2177,0,0.4558319094130928
TERM,2178,2608,0,0.4558319094130928
TERM,2609,3095,0,0.4558319094130928
TERM,3096,3167,0,0.4558319094130928
TERM,3168,3192,0,0.4558319094130928
TERM,3193,3453,0,0.4558319094130928
TERM,3454,3734,0,0.4558319094130928
TERM,3735,3755,0,0.4558319094130928
TERM,3756,3998,0,0.4558319094130928
TERM,3999,4148,0,0.4558319094130928
TERM,4149,4418,0,0.4558319094130928
TERM,4419,4457,0,0.4558319094130928
TERM,4458,4493,0,0.4558319094130928
TERM,4494,4867,0,0.4558319094130928
TERM,4868,5125,0,0.4558319094130928
TERM,5126,5191,0,0.4558319094130928
TERM,5192,5690,0,0.4558319094130928
TERM,5691,5843,0,0.4558319094130928
TERM,5844,5896,0,0.4558319094130928
TERM,5897,6250,0,0.4558319094130928
TERM,6251,6526,0,0.4558319094130928
TERM,6527,6855,0,0.4558319094130928
TERM,6856,7313,0,0.4558319094130928
TERM,7314,7637,0,0.4558319094130928
TERM,7638,8101,0,0.4558319094130928
TERM,8102,8143,0,0.4558319094130928
TERM,8144,8257,0,0.4558319094130928
TERM,8258,8473,0,0.4558319094130928
TERM,8474,8909,0,0.4558319094130928
TERM,8910,9370,0,0.4558319094130928
TERM,9371,9566,0,0.4558319094130928
TERM,9567,9941,0,0.4558319094130928
TERM,9942,10001,0,0.4558319094130928
TERM,10002,10255,0,0.4558319094130928
TERM,10256,10735,0,0.4558319094130928
TERM,10736,11231,0,0.4558319094130928
TERM,11232,11314,0,0.4558319094130928
TERM,11315,11796,0,0.4558319094130928
TERM,11797,12286,0,0.4558319094130928
TERM,12287,12445,0,0.4558319094130928
TERM,12446,12457,0,0.4558319094130928
TERM,12458,12524,0,0.4558319094130928
TERM,12525,12846,0,0.4558319094130928
TERM,12847,13082,0,0.4558319094130928
TERM,13083,13516,0,0.4558319094130928
TERM,13517,13983,0,0.4558319094130928
TERM,13984,14391,0,0.4558319094130928
TERM,14392,14448,0,0.4558319094130928
