channel,start_time,stop_time,label,confidence
TERM,1,184,0,0.6059543435984132
TERM,185,482,0,0.6059543435984132
TERM,483,590,0,0.6059543435984132
TERM,591,1035,0,0.6059543435984132
TERM,1036,1108,0,0.6059543435984132
TERM,1109,1263,0,0.6059543435984132
TERM,1264,1655,0,0.6059543435984132
TERM,1656,1816,0,0.6059543435984132
TERM,1817,1854,0,0.6059543435984132
TERM,1855,2178,0,0.6059543435984132
TERM,2179,2382,0,0.6059543435984132
TERM,2383,2470,0,0.6059543435984132
TERM,2471,2503,0,0.6059543435984132
TERM,2504,2581,0,0.6059543435984132
TERM,2582,2942,0,0.6059543435984132
TERM,2943,3359,0,0.6059543435984132
TERM,3360,3432,0,0.6059543435984132
TERM,3433,3879,0,0.6059543435984132
TERM,3880,3907,0,0.6059543435984132
TERM,3908,3932,0,0.6059543435984132
TERM,3933,4427,0,0.6059543435984132
TERM,4428,4861,0,0.6059543435984132
