channel,start_time,stop_time,label,confidence
TERM,1,273,0,0.6275487749778697
TERM,274,566,0,0.6275487749778697
TERM,567,885,0,0.6275487749778697
TERM,886,1146,0,0.6275487749778697
TERM,1147,1200,0,0.6275487749778697
TERM,1201,1377,0,0.6275487749778697
TERM,1378,1759,0,0.6275487749778697
TERM,1760,2003,0,0.6275487749778697
TERM,2004,2170,0,0.6275487749778697
TERM,2171,2591,0,0.6275487749778697
TERM,2592,2986,0,0.6275487749778697
TERM,2987,3310,0,0.6275487749778697
TERM,3311,3324,0,0.6275487749778697
TERM,3325,3708,0,0.6275487749778697
TERM,3709,3904,0,0.6275487749778697
TERM,3905,4245,0,0.6275487749778697
TERM,4246,4562,0,0.6275487749778697
TERM,4563,4773,0,0.6275487749778697
TERM,4774,5208,0,0.6275487749778697
TERM,5209,5630,0,0.6275487749778697
TERM,5631,5765,0,0.6275487749778697
TERM,5766,6048,0,0.6275487749778697
TERM,6049,6338,0,0.6275487749778697
TERM,6339,6364,0,0.6275487749778697
TERM,6365,6453,0,0.6275487749778697
TERM,6454,6814,0,0.6275487749778697
TERM,6815,6913,0,0.6275487749778697
TERM,6914,6977,0,0.6275487749778697
TERM,6978,7119,0,0.6275487749778697
TERM,7120,7569,0,0.6275487749778697
TERM,7570,7874,0,0.6275487749778697
TERM,7875,8247,0,0.6275487749778697
TERM,8248,8560,0,0.6275487749778697
TERM,8561,8769,0,0.6275487749778697
TERM,8770,9118,0,0.6275487749778697
TERM,9119,9427,0,0.6275487749778697
TERM,9428,9491,0,0.6275487749778697
TERM,9492,9975,0,0.6275487749778697
TERM,9976,10235,0,0.6275487749778697
TERM,10236,10717,0,0.6275487749778697
TERM,10718,11172,0,0.6275487749778697
TERM,11173,11323,0,0.6275487749778697
TERM,11324,11479,0,0.6275487749778697
TERM,11480,11746,0,0.6275487749778697
TERM,11747,12204,0,0.6275487749778697
TERM,12205,12390,0,0.6275487749778697
TERM,12391,12457,0,0.6275487749778697
TERM,12458,12705,0,0.6275487749778697
TERM,12706,12955,0,0.6275487749778697
TERM,12956,13092,0,0.6275487749778697
TERM,13093,13453,0,0.6275487749778697
TERM,13454,13546,0,0.6275487749778697
TERM,13547,14009,0,0.6275487749778697
TERM,14010,14364,0,0.6275487749778697
TERM,14365,14614,0,0.6275487749778697
TERM,14615,14986,0,0.6275487749778697
TERM,14987,15127,0,0.6275487749778697
TERM,15128,15217,0,0.6275487749778697
TERM,15218,15585,0,0.6275487749778697
TERM,15586,15947,0,0.6275487749778697
