channel,start_time,stop_time,label,confidence
TERM,1,89,0,0.4926459058278056
TERM,90,137,0,0.4926459058278056
TERM,138,169,0,0.4926459058278056
TERM,170,336,0,0.4926459058278056
TERM,337,375,0,0.4926459058278056
TERM,376,414,0,0.4926459058278056
TERM,415,494,0,0.4926459058278056
TERM,495,532,0,0.4926459058278056
TERM,533,795,0,0.4926459058278056
TERM,796,1071,0,0.4926459058278056
TERM,1072,1553,0,0.4926459058278056
TERM,1554,1636,0,0.4926459058278056
TERM,1637,1989,0,0.4926459058278056
TERM,1990,2287,0,0.4926459058278056
TERM,2288,2567,0,0.4926459058278056
TERM,2568,2852,0,0.4926459058278056
TERM,2853,3314,0,0.4926459058278056
TERM,3315,3424,0,0.4926459058278056
TERM,3425,3613,0,0.4926459058278056
TERM,3614,3671,0,0.4926459058278056
TERM,3672,3931,0,0.4926459058278056
TERM,3932,4330,0,0.4926459058278056
TERM,4331,4377,0,0.4926459058278056
TERM,4378,4486,0,0.4926459058278056
TERM,4487,4929,0,0.4926459058278056
TERM,4930,5165,0,0.4926459058278056
TERM,5166,5383,0,0.4926459058278056
TERM,5384,5771,0,0.4926459058278056
TERM,5772,6107,0,0.4926459058278056
TERM,6108,6458,0,0.4926459058278056
TERM,6459,6736,0,0.4926459058278056
TERM,6737,6841,0,0.4926459058278056
TERM,6842,7087,0,0.4926459058278056
TERM,7088,7268,0,0.4926459058278056
TERM,7269,7725,0,0.4926459058278056
TERM,7726,7755,0,0.4926459058278056
TERM,7756,7908,0,0.4926459058278056
TERM,7909,8136,0,0.4926459058278056
TERM,8137,8405,0,0.4926459058278056
TERM,8406,8435,0,0.4926459058278056
TERM,8436,8610,0,0.4926459058278056
TERM,8611,9023,0,0.4926459058278056
TERM,9024,9315,0,0.4926459058278056
TERM,9316,9744,0,0.4926459058278056
TERM,9745,9838,0,0.4926459058278056
TERM,9839,9970,0,0.4926459058278056
TERM,9971,10167,0,0.4926459058278056
TERM,10168,10279,0,0.4926459058278056
TERM,10280,10578,0,0.4926459058278056
TERM,10579,10705,0,0.4926459058278056
TERM,10706,10990,0,0.4926459058278056
TERM,10991,11457,0,0.4926459058278056
TERM,11458,11791,0,0.4926459058278056
TERM,11792,12290,0,0.4926459058278056
TERM,12291,12729,0,0.4926459058278056
TERM,12730,12769,0,0.4926459058278056
TERM,12770,12880,0,0.4926459058278056
TERM,12881,13053,0,0.4926459058278056
TERM,13054,13188,0,0.4926459058278056
TERM,13189,13666,0,0.4926459058278056
TERM,13667,14029,0,0.4926459058278056
TERM,14030,14242,0,0.4926459058278056
TERM,14243,14263,0,0.4926459058278056
TERM,14264,14304,0,0.4926459058278056
TERM,14305,14600,0,0.4926459058278056
TERM,14601,14614,0,0.4926459058278056
TERM,14615,14898,0,0.4926459058278056
TERM,14899,15370,0,0.4926459058278056
TERM,15371,15573,0,0.4926459058278056
TERM,15574,15783,0,0.4926459058278056
TERM,15784,15867,0,0.4926459058278056
TERM,15868,16210,0,0.4926459058278056
TERM,16211,16540,0,0.4926459058278056
TERM,16541,16908,0,0.4926459058278056
TERM,16909,17032,0,0.4926459058278056
TERM,17033,17361,0,0.4926459058278056
TERM,17362,17739,0,0.4926459058278056
TERM,17740,18086,0,0.4926459058278056
TERM,18087,18153,0,0.4926459058278056
TERM,18154,18191,0,0.4926459058278056
TERM,18192,18244,0,0.4926459058278056
TERM,18245,18382,0,0.4926459058278056
TERM,18383,18455,0,0.4926459058278056
TERM,18456,18753,0,0.4926459058278056
