channel,start_time,stop_time,label,confidence
TERM,1,331,0,0.6877345480750008
TERM,332,639,0,0.6877345480750008
TERM,640,1014,0,0.6877345480750008
TERM,1015,1249,0,0.6877345480750008
TERM,1250,1448,0,0.6877345480750008
TERM,1449,1632,0,0.6877345480750008
TERM,1633,1928,0,0.6877345480750008
TERM,1929,2056,0,0.6877345480750008
TERM,2057,2539,0,0.6877345480750008
TERM,2540,2571,0,0.6877345480750008
TERM,2572,3055,0,0.6877345480750008
TERM,3056,3371,0,0.6877345480750008
TERM,3372,3395,0,0.6877345480750008
TERM,3396,3704,0,0.6877345480750008
TERM,3705,3934,0,0.6877345480750008
TERM,3935,4010,0,0.6877345480750008
TERM,4011,4048,0,0.6877345480750008
TERM,4049,4356,0,0.6877345480750008
TERM,4357,4733,0,0.6877345480750008
TERM,4734,5233,0,0.6877345480750008
TERM,5234,5371,0,0.6877345480750008
TERM,5372,5848,0,0.6877345480750008
TERM,5849,6344,0,0.6877345480750008
TERM,6345,6729,0,0.6877345480750008
TERM,6730,6954,0,0.6877345480750008
TERM,6955,7363,0,0.6877345480750008
TERM,7364,7849,0,0.6877345480750008
TERM,7850,8102,0,0.6877345480750008
TERM,8103,8490,0,0.6877345480750008
TERM,8491,8706,0,0.6877345480750008
TERM,8707,8987,0,0.6877345480750008
TERM,8988,9378,0,0.6877345480750008
TERM,9379,9636,0,0.6877345480750008
TERM,9637,9874,0,0.6877345480750008
TERM,9875,10258,0,0.6877345480750008
TERM,10259,10331,0,0.6877345480750008
TERM,10332,10473,0,0.6877345480750008
TERM,10474,10554,0,0.6877345480750008
TERM,10555,10779,0,0.6877345480750008
TERM,10780,10877,0,0.6877345480750008
TERM,10878,10973,0,0.6877345480750008
TERM,10974,11408,0,0.6877345480750008
TERM,11409,11883,0,0.6877345480750008
TERM,11884,11950,0,0.6877345480750008
TERM,11951,12161,0,0.6877345480750008
TERM,12162,12660,0,0.6877345480750008
TERM,12661,12722,0,0.6877345480750008
TERM,12723,13183,0,0.6877345480750008
TERM,13184,13334,0,0.6877345480750008
TERM,13335,13377,0,0.6877345480750008
TERM,13378,13816,0,0.6877345480750008
TERM,13817,13997,0,0.6877345480750008
TERM,13998,14260,0,0.6877345480750008
TERM,14261,14384,0,0.6877345480750008
TERM,14385,14603,0,0.6877345480750008
TERM,14604,15032,0,0.6877345480750008
TERM,15033,15521,0,0.6877345480750008
TERM,15522,15606,0,0.6877345480750008
TERM,15607,15628,0,0.6877345480750008
TERM,15629,15956,0,0.6877345480750008
TERM,15957,16186,0,0.6877345480750008
TERM,16187,16449,0,0.6877345480750008
TERM,16450,16776,0,0.6877345480750008
TERM,16777,16844,0,0.6877345480750008
TERM,16845,17163,0,0.6877345480750008
TERM,17164,17175,0,0.6877345480750008
TERM,17176,17375,0,0.6877345480750008
TERM,17376,17862,0,0.6877345480750008
TERM,17863,18100,0,0.6877345480750008
TERM,18101,18395,0,0.6877345480750008
TERM,18396,18532,0,0.6877345480750008
TERM,18533,18578,0,0.6877345480750008
TERM,18579,18901,0,0.6877345480750008
TERM,18902,19064,0,0.6877345480750008
TERM,19065,19455,0,0.6877345480750008
TERM,19456,19741,0,0.6877345480750008
TERM,19742,19840,0,0.6877345480750008
TERM,19841,19936,0,0.6877345480750008
TERM,19937,19987,0,0.6877345480750008
TERM,19988,20451,0,0.6877345480750008
TERM,20452,20649,0,0.6877345480750008
TERM,20650,20818,0,0.6877345480750008
TERM,20819,20894,0,0.6877345480750008
TERM,20895,20939,0,0.6877345480750008
TERM,20940,21218,0,0.6877345480750008
TERM,21219,21532,0,0.6877345480750008
TERM,21533,21591,0,0.6877345480750008
TERM,21592,21847,0,0.6877345480750008
TERM,21848,21906,0,0.6877345480750008
TERM,21907,22079,0,0.6877345480750008
TERM,22080,22471,0,0.6877345480750008
TERM,22472,22493,0,0.6877345480750008
TERM,22494,22926,0,0.6877345480750008
TERM,22927,22953,0,0.6877345480750008
TERM,22954,23003,0,0.6877345480750008
TERM,23004,23403,0,0.6877345480750008
TERM,23404,23478,0,0.6877345480750008
TERM,23479,23746,0,0.6877345480750008
