channel,start_time,stop_time,label,confidence
TERM,1,91,0,0.5219911973328253
TERM,92,253,0,0.5219911973328253
TERM,254,517,0,0.5219911973328253
TERM,518,564,0,0.5219911973328253
TERM,565,814,0,0.5219911973328253
TERM,815,942,0,0.5219911973328253
TERM,943,1216,0,0.5219911973328253
TERM,1217,1443,0,0.5219911973328253
TERM,1444,1559,0,0.5219911973328253
TERM,1560,2026,0,0.5219911973328253
TERM,2027,2253,0,0.5219911973328253
TERM,2254,2740,0,0.5219911973328253
TERM,2741,2918,0,0.5219911973328253
TERM,2919,3195,0,0.5219911973328253
TERM,3196,3658,0,0.5219911973328253
TERM,3659,4150,0,0.5219911973328253
TERM,4151,4395,0,0.5219911973328253
TERM,4396,4882,0,0.5219911973328253
TERM,4883,5004,0,0.5219911973328253
TERM,5005,5107,0,0.5219911973328253
TERM,5108,5357,0,0.5219911973328253
TERM,5358,5819,0,0.5219911973328253
TERM,5820,6254,0,0.5219911973328253
TERM,6255,6310,0,0.5219911973328253
TERM,6311,6416,0,0.5219911973328253
TERM,6417,6866,0,0.5219911973328253
