channel,start_time,stop_time,label,confidence
TERM,1,180,0,0.7108945341977682
TERM,181,575,0,0.7108945341977682
TERM,576,849,0,0.7108945341977682
TERM,850,1123,0,0.7108945341977682
TERM,1124,1317,0,0.7108945341977682
TERM,1318,1445,0,0.7108945341977682
TERM,1446,1692,0,0.7108945341977682
TERM,1693,1898,0,0.7108945341977682
TERM,1899,2093,0,0.7108945341977682
TERM,2094,2388,0,0.7108945341977682
TERM,2389,2550,0,0.7108945341977682
TERM,2551,2908,0,0.7108945341977682
TERM,2909,3299,0,0.7108945341977682
TERM,3300,3790,0,0.7108945341977682
TERM,3791,4243,0,0.7108945341977682
